time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
26.1,1.34242268082221,0,0,4.01895002150097,0,5.61446798006701,0.698970004336019,5.72122676849293,0,5.96624548151386
26.15,1.17609125905568,0,0,3.86129539352669,0,5.45945129448871,0.698970004336019,5.56608850217042,0,5.81151401270222
26.2,1.07918124604762,0,0,6.03296026079845,0,5.30402927587956,0.698970004336019,5.41057817126293,0,5.6562477346316
26.25,0.903089986991943,0,0,5.87851949764073,0,5.14952701375435,0.301029995663981,5.25606557434975,0,5.50135371541481
26.3,0.778151250383644,0,0,5.72381757010528,0,4.99479210870909,0,5.10084594069052,0,5.34561482940815
26.35,0.301029995663981,0,0,5.56945701462335,0,4.83823182824083,0,4.94638839348095,0,5.19049417796597
26.4,0,0,0,5.4144686050305,0,4.68471972110158,0,4.79322445578193,0,5.03353633575952
26.45,0,0,0,5.26008331898827,0,4.52880104433647,0,4.63961596144146,0,4.87784339887838
26.5,0,0,0,6.07937229359228,0,4.37390459247497,0,4.48557947698468,0,6.05120347667734
26.55,0,0,0,5.92437388991218,0,4.21711529550768,0,4.3318724984889,0,5.89604425805756
26.6,0,0,0,5.76997075168954,0,4.06370855939142,0,4.17989633262071,0,6.21029283066828
26.65,0,0,0,5.61467263194354,0,3.91195618907269,0,4.02669665597816,0,6.05526209617162
26.7,0,0,0,5.46056410426278,0,3.75602721297344,0,3.87198135384337,0,5.90035620287169
26.75,0,0,0,5.30528686547613,0,6.03180056620983,0,3.71625382589604,0,5.74504745204013
26.8,0,0,0,5.15112459005068,0,5.87704694384875,0,3.56288738129388,0,5.58977986954755
26.85,0,0,0,4.99620948721627,0,5.72173067129956,0,3.41161970596323,0,5.43482110479232
26.9,0,0,0,4.8449429071382,0,5.56734285031538,0,3.25261034056737,0,5.28047820705109
26.95,0,0,0,4.6868060219909,0,5.41234292758233,0,3.09377178149873,0,5.1251883841686
27,0,0,0,4.53342885812652,0,5.25828759956722,0,2.93651374247889,0,4.97042126720011
27.05,0,0,0,6.04009576342104,0,5.10401568699899,0,2.80208925788173,0,4.81484001677711
27.1,0,0,0,5.88543698876096,0,4.94802642822715,0,2.62428209583567,0,4.66010622172324
27.15,0,0,0,5.73035503625323,0,4.79274178583475,0,2.48000694295715,0,4.50757254376457
27.2,0,0,0,5.57576036649381,0,4.63736963148476,0,2.3096301674259,0,4.35108090946302
27.25,0,0,0,5.42138837119864,0,4.48372989900002,6.03016683080107,2.12710479836481,0,4.19642491394919
27.3,0,0,0,5.2656973223057,0,4.32776748990273,5.87483826831736,1.96378782734556,0,4.04091865074852
27.35,0,0,0,5.11048196497043,0,4.16943929897894,5.71990692567584,1.82607480270083,0,3.88564387183576
27.4,0,0,0,4.95500426906957,0,4.01602996307602,5.56558692760871,1.6232492903979,0,3.73551905881517
27.45,0,0,0,4.79962309361597,0,3.85979854748057,5.41059504447261,1.43136376415899,0,3.57507232571381
27.5,0,0,0,4.64299840384392,0,3.70079022137435,5.25605112403814,1.23044892137827,0,3.42667388802137
27.55,0,0,0,4.48787336598845,0,3.53932706353938,5.1009147954457,1.07918124604762,0,3.27600198996205
27.6,0,0,0,4.33429287154846,0,3.38255732190879,4.94635891114373,1.04139268515822,0,3.1274287778516
27.65,0,0,0,4.17799796309657,0,3.2312146479626,4.79222354295867,1,0,2.98227123303957
27.7,0,0,0,4.02730882703555,0,3.06632592536204,4.63633742185331,0.778151250383644,0,2.81358098856819
27.75,0,0,0,3.87390159786446,0,2.92634244662566,4.47938813599586,0,0,2.65609820201283
27.8,0,0,0,3.71933128698373,0,2.78318869107526,4.32310765518552,0,0,2.49692964807321
27.85,0,0,0,3.56442932699798,0,2.65991620006985,4.16307188200382,0,0,2.31386722036915
27.9,0,0,0,3.40483371661994,0,2.49415459401844,4.00783309270132,0,0,2.13033376849501
27.95,0,0,0,3.25575478664304,0,2.31386722036915,3.85375903307477,0,0,1.9731278535997
