time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
8.8,3.82626921939373,5.11481774190421,3.02612451674545,4.26394363421885,5.28798749659636,0,4.20414712521285,3.34360550810417,2.79239168949825,4.42904132823996
8.85,5.12620611118131,4.95918454273119,2.88479536394898,4.11584340411282,5.13123359458968,0,4.04324435400848,3.18525876529658,2.65513843481138,4.27091163941048
8.9,4.97120624468604,4.80444612545784,5.10943679597065,3.95385629822499,4.97603801878483,0,3.88823567327057,3.03181227133037,2.50514997831991,4.11647491190833
8.95,4.81825889346063,4.65000623007777,4.95523542534936,3.80325221143046,4.82126454014623,0,3.73655584716264,2.87737134586977,5.11078829569932,3.96061345764791
9,4.66511173707505,4.49670829512148,4.80067584583633,3.64865269513122,4.66336164753401,0,3.58534791109459,2.74429298312268,4.95610597213185,3.80767030123048
9.05,4.51071922921639,4.34153344144041,4.64654095336093,3.4920616045126,4.51004877323245,0,3.42618582524451,5.11107759661507,4.80273952752969,3.6550423413312
9.1,4.35570049278188,4.18709750058348,5.20409826738894,3.33324569896196,4.35472293444893,0,3.27369558793009,4.95501871994215,4.64913032212195,3.50023647482564
9.15,4.20447270364896,4.0310447165837,5.05029079992916,3.16820274684263,4.19967291672062,0,3.11293997608408,4.79979528647109,4.49496118683893,3.35353155907776
9.2,4.04590946703501,3.88092786526708,4.89585331159296,3.01410032151962,4.05061173052954,5.10928149184362,2.97497199429807,4.64557945157372,4.33851625478836,3.19479175772192
9.25,3.89142594284799,3.72582999032058,4.73977797256621,2.86981820797933,3.89014146006458,4.95369688598782,2.83569057149243,4.49073080834892,4.1881688585867,3.04060234011407
9.3,3.73191094211687,3.57680189582891,4.58728431649277,2.7041505168398,3.73575853744374,4.79987102970397,2.69983772586725,4.33312470871688,4.03362477121926,2.87448181769947
9.35,3.57645653240562,3.42357351973274,5.19241969002788,2.53781909507327,3.58183592405765,4.64636451050388,5.11010127527558,4.18375370559296,3.87949728724943,2.72427586960079
9.4,3.40959501939682,3.26599637049508,5.03676459118639,2.39269695325967,3.42406452541749,4.49338833521016,4.95578873728801,4.03382569395331,3.72065535655172,2.55144999797287
9.45,3.25358028956218,5.1153142251215,5.3123339451251,2.2405492482826,3.28080592839367,4.33721958441818,4.80095065489533,3.88029899142575,3.56796690682315,2.40993312333129
9.5,3.10243370568134,4.96092718899487,5.15712117094888,2.03742649794062,3.13257984765974,4.18261434773635,4.64627626218647,3.72656421616224,3.4224256763712,2.24797326636181
9.55,2.93851972517649,4.80726435527611,5.00132691197311,1.93449845124357,2.97863694838447,4.02481393262931,4.48983196746145,3.56584781867352,3.25983269906348,2.06445798922692
9.6,2.78318869107526,5.23956222914196,4.84478771882785,1.77815125038364,2.82216807936802,3.86611003984438,4.33765889102614,3.4072208929274,3.10516942799933,1.8750612633917
9.65,2.6232492903979,5.08503713610775,4.68853549979764,1.63346845557959,2.67209785793572,3.71783686748693,4.18486170899343,3.26054837263698,2.93801909747621,1.7160033436348
9.7,2.48572142648158,4.93181370395914,4.5347239718554,1.51851393987789,2.51587384371168,3.56122067893394,4.03193334027561,3.11693964655076,2.77085201164214,1.60205999132796
9.75,2.32633586092875,5.2746265419024,4.38153021583627,1.36172783601759,2.39269695325967,3.40449161775869,3.87846434534147,2.96941591235398,2.61278385671974,1.32221929473392
9.8,2.18184358794477,5.11994836003092,4.2255935481548,5.10923421434467,2.2380461031288,3.25503116334555,3.73199144901893,2.81291335664286,2.45636603312904,1.07918124604762
9.85,1.96848294855394,4.96697665310309,4.0696680969116,4.95412668213316,2.09342168516224,5.11425059046873,3.5794405971398,2.64443858946784,2.32014628611105,0.903089986991943
9.9,1.84509804001426,4.81267944278552,3.91682228459591,5.28315870244218,1.93951925261862,4.95925610024588,3.41514035219587,2.48855071650044,2.20411998265592,0.903089986991943
9.95,1.67209785793572,4.65883148616685,3.76656155263753,5.12825060081807,1.80617997398389,4.80581338333759,3.27067883614471,2.34242268082221,2.04532297878666,0.778151250383644
10,5.10920044155128,4.50455241248657,3.61971926561173,5.34724021931,1.67209785793572,4.65263306808311,3.12024479554636,5.11064693913458,1.86923171973098,0.477121254719662
10.05,4.9535325818534,4.34958832056246,3.47129171105894,5.19234997289987,1.50514997831991,4.49814507675125,2.96094619573383,4.95435830586233,1.76342799356294,0.301029995663981
10.1,4.79786281570267,4.19534605834842,3.31868926994775,5.03848901938919,1.23044892137827,4.34248189875952,2.79726754083072,4.7996162044815,1.60205999132796,0
10.15,4.64235568566544,4.04186620272129,3.16908635748702,4.88165850123253,1.11394335230684,5.15771962260124,2.64443858946784,4.64462566017333,1.44715803134222,0
10.2,4.48763321745688,3.89337333024602,3.01452053875792,4.72484908762939,1.04139268515822,5.00404609005144,2.48000694295715,5.20391092812873,1.30102999566398,0
10.25,4.33397093344483,3.74382322160375,2.84323277809801,4.57204635584382,0.954242509439325,4.84912446026341,2.34830486304816,5.04808816409931,1.17609125905568,0
10.3,4.17750764219492,3.58229068271899,2.69284691927723,4.41845045082958,0.698970004336019,4.69276762907127,2.15228834438306,4.89376730856763,1,0
10.35,4.02386950138833,3.42520805113866,5.10852443356673,4.263399331334,5.11030008409185,4.53634376724935,1.96848294855394,4.74048111729534,0.477121254719662,0
10.4,3.87110570098559,5.11409365899899,4.95324731824918,5.15007453819335,4.95515838692579,4.38129562300383,1.81291335664286,4.586801023972,0.477121254719662,0
10.45,3.72827259789502,4.95865465036056,4.79818088392634,4.99599914752746,4.80101246297654,4.22652257586355,1.64345267648619,4.43015571197002,0.301029995663981,0
10.5,3.56288738129388,4.80394167083245,4.64191016907763,5.29618237255543,4.64721665434961,4.07232343829304,1.50514997831991,5.16835308754263,0.301029995663981,0
10.55,3.4072208929274,4.64851613374055,4.48757669261615,5.42790624314745,4.49358351121327,3.92001891602891,1.38021124171161,5.366153891505,0,0
10.6,3.2626883443017,4.49616827417498,4.3330036847557,5.27214805920021,4.33326586072617,5.12842511881048,1.23044892137827,5.21277337351991,0,0
10.65,3.11693964655076,4.34121682814391,4.18044129819472,5.11671398040803,4.17822851093577,4.97345114402493,0.845098040014257,5.05823237098578,0,5.11079502581682
10.7,2.959518376973,4.18754892086127,4.02657411815033,5.34290211408892,4.02135471308142,4.81751909523198,0.778151250383644,4.9049047980207,0,4.95747798500193
10.75,2.81291335664286,4.03152964580342,3.86993541064686,5.18785900034096,3.86793865089078,5.24170084683971,0.602059991327962,4.74914861595613,0,4.80188370712524
10.8,2.64640372622307,3.87355309351362,3.71516735784846,5.03327494392212,3.71667097556014,5.08720978841536,0.602059991327962,4.59393923311389,0,4.64875021269802
10.85,2.50242711998443,3.71933128698373,5.12073182776527,5.31208210597731,3.55678478230702,4.93216416879874,0.477121254719662,4.44139660285437,0,4.49466931758656
10.9,2.35602585719312,3.56643749219507,4.96578476033434,5.15729353703096,3.4029488293444,4.77611979905299,0.301029995663981,4.28634417640908,0,4.33697977520066
10.95,2.19865708695442,3.41027096425218,4.81095126516531,5.00276631275303,3.24625231229932,4.6217680981036,0.301029995663981,4.1334430975491,0,4.18158636373686
11,2.05307844348342,5.11651476579838,4.65689320112102,4.849241236658,3.09061070782841,4.46603677523235,0,3.97813484739829,5.1105257397342,4.02881516984689
11.05,1.94448267215017,4.96291836863293,5.20476551570149,5.2516479524284,2.93651374247889,4.30807328716803,0,3.82451632800721,4.95521135230995,3.87040390527903
11.1,1.7160033436348,4.8095260470914,5.05013218039305,5.09705938461939,2.77524625974024,5.4339953205787,0,5.41926495188063,4.80264375946689,3.71281800020785
11.15,1.55630250076729,5.23986232035149,4.8941221379293,4.94151640165039,2.6063813651106,5.2787353144844,0,5.26527547923037,4.64805736332874,3.55990662503611
11.2,1.43136376415899,5.08498000196381,4.73931121463267,5.27751294839434,2.44715803134222,5.12176332076042,0,5.11107759661507,4.49344410873345,3.41145134213794
11.25,5.10991586302379,4.9295313168008,4.58411628589774,5.1239006187859,2.30535136944662,4.96847360878723,0,4.95608675237273,4.33863575249119,3.25623653320592
11.3,4.95426181098738,4.77260038739768,4.43083263514722,4.96983043773429,2.10720996964787,4.81299352668558,0,4.80154090619032,4.18389591538561,3.10619089726341
11.35,4.79902332972168,4.61663302866339,4.2736493347236,4.81595609701076,1.91381385238372,4.6570558528571,0,5.23840493814464,4.02734960777476,2.95568775031351
11.4,4.64251398148947,4.46005548688889,4.12040939455607,5.23984232072072,5.1096865165701,4.50152481740263,0,5.08394314073636,3.86587352820781,2.81491318127507
11.45,4.48736465891693,4.30200606058654,3.97261933905962,5.08394314073636,4.95392390998518,4.34717383641321,0,4.92983258574326,3.71206014246107,2.68033551341456
11.5,4.33118426658608,4.14906508020762,3.81338080673386,4.92819607182262,4.79914059009472,4.19069579249173,0,4.77515152074543,3.55533632799527,2.50379068305718
11.55,4.17545382625048,3.99554744947514,3.65696018274285,4.77256372910306,4.64561873824269,5.14583634001731,5.11029671520898,4.61734637998611,3.40140054078154,2.35602585719312
11.6,5.14367667284035,3.83954089296897,3.50229052791477,4.61806902606232,5.20326956198651,4.99117289352022,4.9526423264791,4.46241297331255,3.25575478664304,2.20411998265592
11.65,4.98740704066494,3.68151258663896,3.34596154181314,4.46515969764618,5.05029466797469,4.83814988053333,4.79651189021782,4.3111178426625,5.11446419324302,5.11123225989374
11.7,4.83169704551755,3.5328817194074,5.11448087653616,4.30933201987598,4.89484752652629,4.68454017153647,4.63801976555958,4.15772868371145,4.95816715155124,4.95620205817091
11.75,4.67582415091224,3.3714373174041,4.95846353957214,5.15633710087081,4.739089526744,4.5302125090608,5.45975424911451,4.00470819654434,4.80236317430955,4.80058649543815
11.8,4.5196180121534,3.20303288701471,5.28447810884032,5.00182021703833,4.58299461892388,4.37644920459732,5.303811411948,3.85101360682367,4.6474612143238,5.23840242983801
11.85,4.36741183517092,5.11058297699927,5.12824413584175,4.84777002087325,4.42761592361832,4.21764184077333,5.14883392905416,5.12567641038233,4.49503065061635,5.08458700112249
11.9,4.21508211501317,5.34019020641361,4.97444260540544,5.25081507932958,4.27272323461384,4.05888133934956,4.99368306887494,4.97189715048259,4.3413553748637,4.92907135108037
11.95,4.05724758013124,5.18554215485437,4.81937281612932,5.09571318700489,4.12152701645538,3.90476962590659,4.83947176231451,4.81825889346063,4.18752072083646,4.77419568797753
12,3.89591954531002,5.03173153994583,4.66442571451084,4.94079530012748,3.96604782107645,3.74162425750381,4.68371328609762,4.6625878571045,4.03080204877227,4.61824688482807
12.05,3.74585519517373,4.87721580142698,4.50978030075959,4.78551490469592,3.81338080673386,5.12254352406875,5.20881206846216,4.50991455774158,3.87581338883976,4.46444483396393
12.1,3.59350758933176,4.72207424340603,4.35623625728977,4.62976626731932,3.65877432084436,4.96662505646963,5.05376585238071,4.35504903177626,3.72378393696533,4.30943852464192
12.15,3.44027921323559,4.56702636615906,4.20322332529091,4.47195145468098,3.49679131570004,4.81237851115419,5.31869135488985,4.19991965159057,3.56145917124192,4.15760785336167
12.2,3.29092455938275,4.41168703322201,4.04477487425644,4.31439395722196,3.3356584522893,4.6558488665117,5.16255544574663,4.04704110341591,3.41212440617332,3.99965242536608
12.25,3.13193929521042,4.25688604455813,3.8912028272603,4.15941678821674,3.17666993266815,4.4996870826184,5.00682958493448,3.89420525914208,3.25261034056737,3.8494194137969
12.3,2.97818051693741,4.10441882064759,3.73798732633343,4.00427837220016,3.02407498730743,4.34809058421715,4.85087281775595,5.12631651952933,3.09656243837414,3.69399061046078
12.35,2.82672252016899,3.94924359056826,3.59028440371816,3.8555191556678,2.86864443839483,4.19122738187401,5.25097106015464,4.97077445039659,2.94939000664491,3.53592674139557
12.4,2.67394199863409,3.79497574405113,3.43901672838751,3.70009770461305,5.11068059963296,4.03694811219528,5.09632244958609,4.81716195602228,2.79239168949825,3.38291713508753
12.45,2.50105926221775,3.64404449281475,5.11502106875633,3.54518336821541,5.3400096030661,3.87938263717434,4.94156112023607,4.66252173791012,2.62428209583567,3.22063101944809
12.5,2.35602585719312,3.48897352472651,4.96002340939398,3.39005149645899,5.18578005926016,3.7240299729356,4.78924216896274,4.50750505748067,2.47567118832443,3.07298474462793
12.55,2.20951501454263,3.34202768808747,4.80558240815055,3.23552844690755,5.03085868339092,3.55930801090701,4.63387226265833,4.35305023964259,2.34439227368511,2.91592721169712
12.6,2.04921802267018,3.19562294358694,4.6514427819837,3.07003786660776,4.87576136056252,3.40857912540867,4.47826339369816,4.19750109614326,2.18752072083646,2.76117581315573
12.65,1.8750612633917,3.03261876085072,4.49555821254787,2.9216864754836,4.71946387574431,3.25719842613934,4.32362330968544,4.0386598943025,2.04139268515822,2.61489721603313
12.7,1.74036268949424,2.86981820797933,5.18110294181485,2.75204844781944,4.56577700401751,3.07881918309885,4.16725824304363,3.8766796104192,1.86332286012046,2.47421626407626
12.75,1.60205999132796,2.71850168886727,5.02619403101416,5.10980120493639,5.19074618150212,2.91222205653242,5.14187288675457,3.71733758272386,1.69897000433602,2.30535136944662
12.8,1.39794000867204,2.56820172406699,4.87034537108096,4.9563509495317,5.03522555177221,2.72509452108147,4.98664187423491,5.12084363643877,5.10841955807545,2.09691001300806
12.85,1.17609125905568,2.41329976408125,4.71520919537866,4.80132823364401,4.88063640970901,2.54406804435028,4.8344842853348,5.34507364019662,4.95448853994368,1.90308998699194
12.9,0.954242509439325,2.22271647114758,5.21844622147856,4.64593290371939,4.72485727097949,2.38381536598043,4.67957324282562,5.1900654360766,4.79917507241523,1.74036268949424
12.95,0.903089986991943,5.10846354120359,5.06212677056974,4.49274642434953,4.57023929460292,2.18752072083646,4.52588665152094,5.03598176175087,5.23747336064979,1.61278385671974
13,5.10727443045094,4.9523370909082,4.9073522325009,4.33699976436053,4.41707292251319,2.06818586174616,4.37019840355911,4.88117916004809,5.57661313118966,1.50514997831991
13.05,4.95173568238991,4.79687254809598,4.7534681509727,4.17747878254232,4.26145320274181,1.94939000664491,4.2156904262532,4.72770388368535,5.4220034913375,5.11071089185105
13.1,4.79640085828026,4.64140469716331,4.59594791765295,4.0206098533777,4.10380372095596,1.77815125038364,4.05667621512066,4.57137104525332,5.26821044446565,4.95511023097055
13.15,4.64224682380789,4.48699688843182,4.44185217577329,3.86587352820781,3.9482662198803,1.66275783168157,3.89817648349768,4.41514035219587,5.11332487767888,4.80082701233737
13.2,4.48260206469906,4.32919441508845,4.28632171425687,3.72123337001728,3.79344113297766,1.54406804435028,3.74004672405149,4.26114386770067,4.95854954983422,4.64419232097136
13.25,4.32397360535088,4.17591750651009,4.13389003398568,3.56288738129388,3.63508143601087,1.36172783601759,3.58092497567562,4.10503305039359,4.80633602052539,4.4871949573914
13.3,4.16719914329775,4.02106519720257,3.97850006931146,3.40534636017571,3.48187241031066,1.07918124604762,3.42111012979343,3.94527158150771,4.65121984566331,4.33499628024322
13.35,4.01258416391415,3.87022827901179,3.82059549654449,3.25212455250564,3.3285834497142,0.845098040014257,3.26693691115917,3.79021477024398,4.49752397570354,4.18258582545729
13.4,3.85829652453388,3.71825250009775,5.12309668421454,3.10516942799933,3.17897694729317,0.602059991327962,3.11859536522376,3.6341748717626,4.34502066154211,4.02962723904741
13.45,3.70637635583969,3.56336240948661,4.96781464848273,2.94448267215017,3.03221570329798,0.602059991327962,2.94546858513182,3.47712125471966,4.1901635516307,3.87788942537148
13.5,3.55254654795566,3.40483371661994,4.81296012429962,5.41037901786521,2.85973856619715,0.477121254719662,2.79098847508882,3.32159843046534,4.03873934810475,3.71767050300226
13.55,5.11819195168626,3.24353410183206,4.65754344288701,5.25599331798315,5.1110742337581,0.301029995663981,2.62838893005031,3.16583762469013,3.87892373396757,3.55254654795566
13.6,4.96447648751351,3.08314414314305,4.50151113172403,5.10103526500567,4.95582720234041,0.301029995663981,2.46834733041216,5.11278257022509,3.72271616748849,3.39287274540208
13.65,5.28560006128247,2.93851972517649,4.34625514936138,4.94690891836327,4.80191797234139,0,2.31175386105575,4.9587883778917,3.57170883180869,3.23070431361257
13.7,5.1311758046666,2.78532983501077,4.1951798424319,4.79327339234077,4.64706985223379,0,2.12385164096709,4.80071707828238,3.40925665203891,3.08350261983027
13.75,4.97598294371255,2.63447727016073,4.04072098360119,4.6375897858387,5.20179572747,0,1.91907809237607,4.64723622421631,5.11688987733376,5.11185371965358
13.8,5.28883921466722,2.50242711998443,3.87846434534147,4.48479792433188,5.04624145914562,5.11278257022509,1.7160033436348,4.49373680227684,4.96146380945575,4.95574065118119
13.85,5.13267264938706,2.30102999566398,3.72770388368535,4.32901121570737,4.89282894139452,4.95886000070579,1.5910646070265,4.34002746828266,4.80569111765847,4.80031145577987
13.9,4.97726163606512,2.17318626841227,3.56878821231535,4.17353589500991,4.73842378329775,4.80378476144434,1.46239799789896,4.18318440029821,4.65011316444357,4.64602122182747
13.95,4.82300446765138,2.03742649794062,3.41547416810924,4.02069267868203,4.58184729882964,4.65082215338993,1.30102999566398,4.02423930606909,4.49317912068251,4.49349987509505
14,5.24333078856716,1.86332286012046,3.26150077319828,3.8677031332701,4.42571350928507,4.49391789471334,1.20411998265592,5.13524399466207,4.3356183493776,5.17629098858309
14.05,5.09008867681091,1.64345267648619,3.11092624226642,3.71011736511182,4.27119083870129,4.33827716069677,1.14612803567824,4.97800237857012,4.17811325231463,5.02140019089157
14.1,4.93622210430292,1.50514997831991,2.95279244304409,3.55291145021651,4.1133750570949,4.17955179116519,1,4.82481546921017,4.01674092728626,4.86664762447482
14.15,4.78194197351062,1.32221929473392,2.78958071216443,3.40500466505037,3.96113621738723,4.02370504262204,0.778151250383644,4.67097833895044,3.85624540079005,4.7119168429403
14.2,4.62637116730994,1.11394335230684,2.64933485871214,3.25115134317535,3.8080082999104,3.86599180012628,5.10783381968074,4.5166146898456,3.70113606609253,4.55676068094561
14.25,5.19846463537192,0.845098040014257,2.4983105537896,3.08742645703629,3.65108408924301,3.71365851620836,4.9533343676874,4.36325462099469,3.54444013731769,4.40467980547906
14.3,5.04340550880426,5.10988551529939,5.10755930045655,2.93500315145365,3.49803472368703,5.4165523083157,4.79887843494773,4.20392993724463,3.38524868240322,4.24922282399667
14.35,4.88788162196425,4.95444030965223,4.95437760226479,2.79239168949825,3.34004731766139,5.2623229183489,4.64617818746451,4.0502637226458,3.23172438332852,4.09401668112042
14.4,4.73250634009554,4.79811175847346,4.79888533579516,2.64246452024212,3.18667386749974,5.10860222805277,4.49084303277072,3.89086793881144,3.07224989761351,3.94792361983173
14.45,4.57679038813851,4.64619780418081,4.64247441294225,2.50242711998443,3.01994668167884,4.95394805449169,4.33555818806586,3.72973159528703,2.91434315711944,3.79126948091027
14.5,4.42321309575785,4.49056241732343,4.48922701222274,2.36921585741014,5.11426728196921,4.80040773947487,4.18545715740193,3.57599562020327,2.75050839485135,3.63718942214876
14.55,4.26815657674039,4.3270522653267,5.17876693959067,2.21218760440396,5.34258847070288,4.64626645571086,4.03080204877227,3.41979058610636,2.6232492903979,3.464191370641
14.6,5.15266742196309,4.17014432264336,5.02446924793766,2.06818586174616,5.18749251898042,4.49196368489569,5.13527898237123,3.27415784926368,2.45788189673399,3.31005573775089
14.65,4.99918275792554,4.0177426641615,4.86889706669983,1.8750612633917,5.03264696087553,4.33933216786351,4.98181407852889,3.12254352406875,5.11016530838921,3.15775888604686
14.7,4.84542673855895,3.86439240515059,4.71332250498703,1.76342799356294,4.87735982596946,4.18298496700358,4.82724646409704,2.96189547366785,4.95317476371989,2.99782308074573
14.75,5.25097593365284,3.70680309703734,4.55768761919631,1.5910646070265,4.7224364710724,4.02796085978545,4.67491622745313,2.78318869107526,4.80036647764795,2.82801506422398
14.8,5.4028732634302,3.54888056263751,4.40418349821266,1.41497334797082,4.56779071053354,3.87256414309065,4.51932912154915,2.61489721603313,4.64491103387875,5.11176307552523
14.85,5.24707922137068,3.4029488293444,4.25017594808392,1.30102999566398,4.41298105275754,3.72435780422643,4.36017671509018,2.44090908206522,4.49032375154967,4.95611077693873
14.9,5.0916001379199,3.24154648059655,4.09222924216286,1,4.26014296908821,3.57680189582891,4.20612396399185,2.26717172840301,4.3343733187992,4.80231525140434
14.95,4.93638806038225,3.09025805293132,3.93500315145365,0.778151250383644,4.10513533761257,3.42439155441028,5.14638543397127,2.10037054511756,4.18135759202845,4.64661934940463
15,4.78260160337287,2.93196611472817,3.7826159320316,0.602059991327962,3.94753174569559,3.27577190016493,4.99217782098188,1.94448267215017,4.02983001931066,4.49061855492013
15.05,4.62842980290168,2.77305469336426,3.62065647981962,0.301029995663981,5.13066177820437,3.13065534902203,4.83700730698065,1.80617997398389,3.87273882747267,4.33555818806586
15.1,4.4704545944726,2.6159500516564,3.46119828862249,0.301029995663981,4.9764187636005,2.9804578922761,4.68058024509398,1.63346845557959,3.72729720280359,4.18443588830837
15.15,4.31238894937059,2.45331834004704,5.11647823320553,0.301029995663981,4.82385879420691,2.82151352840477,4.52998185578398,5.10871382189351,3.57217431361306,4.02763496577754
15.2,4.16070857229243,5.10993609366199,4.96257767126639,0,4.66810623793273,2.66745295288995,4.37165883971541,4.95389976413628,3.41564097989615,3.86917302732168
15.25,5.14162533712273,4.95511986258878,4.80666150237633,0,4.51468054412498,2.51454775266029,4.21708895147917,5.28380083227069,3.25743856685981,3.72394797643164
15.3,4.9883582611118,4.79962998264117,4.6517818134804,0,4.35981651710126,2.31806333496276,4.05960127976275,5.12954488838288,3.10002573010786,3.56960796754682
15.35,4.83311522421631,4.6469425835818,4.49294188898173,0,4.20571849810309,2.14612803567824,3.90590376621662,4.97495359159962,2.94792361983173,3.41010207664286
15.4,5.24682590166876,4.49210356330514,4.33823729888106,0,4.05415324034569,1.99122607569249,3.75503593376777,4.81869425659751,2.80955971463527,3.25671774597749
15.45,5.09145591305509,4.33499628024322,4.18170070441596,0,3.90276414392409,1.81954393554187,5.12294946186312,4.66322963453287,2.66370092538965,3.10037054511756
15.5,4.93601079571521,4.18443588830837,4.02641068057877,0,3.7538127835647,5.11018215763954,4.96847360878723,4.50905459499527,2.50379068305718,2.96284268120124
15.55,4.77926451147917,4.03269932749262,3.86611003984438,0,3.60042832573213,4.9557983538705,4.81430754021954,4.35562390101202,2.31175386105575,2.80955971463527
15.6,4.62813338754108,3.87972649663958,3.71011736511182,0,3.43917473984347,4.80215775318696,4.6612919770656,4.1989593386702,2.16731733474818,2.64443858946784
15.65,4.47344317345476,3.72786644946749,3.55798814822491,0,3.28891960566173,4.64708942871655,4.50689720855057,4.04273297962172,2.02938377768521,2.48572142648158
15.7,4.3182512102012,3.56878821231535,3.3981136917305,0,3.11925588927794,4.49095522820052,4.35382009489741,5.13518037342307,5.1104280822803,2.35983548233989
15.75,4.16453129630543,3.42094540592197,3.24772783290972,5.11132637579901,2.95036485437612,4.34066219885561,4.19824458622824,4.97959389584893,4.9550379870243,2.19033169817029
15.8,5.14045147422628,3.26974637313077,3.09864372581706,4.95451747554778,2.80002935924413,4.18698457216006,4.04746957461986,5.29039748536476,4.80165063193165,5.10818603457043
15.85,4.98577215524275,3.11958577496178,2.95182303531591,4.79951285434848,5.11019563656915,4.03402652377511,3.89181611952486,5.13425362849704,4.64899391085935,4.95270528490447
15.9,5.29247094964223,2.97543180850926,2.80208925788173,4.6451765581788,4.95600505890594,3.88172693537642,3.73559889969818,4.98148336006535,4.49478052900343,4.79786281570267
15.95,5.13755348653489,2.82736927305382,2.63548374681491,4.4911515004857,4.8040098746271,3.72509452108147,3.5814945422909,4.82708482043709,4.34012670610543,4.64372895780357
16,4.98206760977324,2.68214507637383,5.11098006318936,4.33719960537358,4.65010344422553,3.56631962152481,3.42209716313171,4.67338036522504,4.18534380158219,4.48654381988252
16.05,4.827311104719,2.53402610605613,4.95625489643229,4.18170070441596,4.49629295400604,3.41296427199666,3.26221370547642,4.51807942810387,4.0310447165837,4.33280190317798
16.1,4.67201468719918,2.36735592102602,4.80067584583633,4.0301542709221,4.3413553748637,3.26221370547642,3.11159852488039,4.36664705139085,3.87419180467907,4.17770960608318
16.15,4.51627088272934,2.2380461031288,5.23808375708734,3.87811948469717,5.1587905436908,3.11260500153457,2.95182303531591,4.21210766554766,5.12740286838483,4.02832719846757
16.2,4.36036617305327,2.11058971029925,5.08273870807203,3.72139837552151,5.00348638220218,2.95760728706009,2.80002935924413,4.05629488707623,4.97332647479854,3.87737134586977
16.25,4.20428281255794,1.9731278535997,5.32803692615406,3.56584781867352,4.84574899364385,2.81023251799508,2.67209785793572,3.90145832139611,4.81892495402155,3.72689014074182
16.3,4.04883008652835,5.1091024855959,5.17219412846693,3.41027096425218,4.69129372269336,2.65417654187796,2.48855071650044,3.7469454096151,4.66341821225268,3.56549362986886
16.35,3.89453758499575,4.95453194262691,5.01596717502523,3.25743856685981,4.53765541703737,2.51188336097887,2.35024801833416,5.12218310009387,4.50924285740677,3.40517554621799
16.4,3.73495976127245,4.80025642694005,4.86333475843642,3.11293997608408,4.38386920080255,2.35218251811136,2.19312459835446,4.96871171011788,4.35214391244158,3.25743856685981
16.45,3.58183592405765,4.64366976945842,4.70922754733432,2.94987770403687,4.23139312340312,2.19033169817029,1.99563519459755,4.81237182141564,4.19868457307714,3.10209052551184
16.5,3.42764837118693,4.48976166710972,5.21565606615335,5.11038429767153,4.07725886369295,2.03342375548695,1.83250891270624,4.65743832270296,4.04544033981477,2.95230800966212
16.55,3.26316246496222,4.3330036847557,5.30567804240314,4.95458980612469,3.92074926127571,1.89762709129044,1.63346845557959,4.50118254599019,3.88553083318809,2.79934054945358
16.6,3.0982975364947,4.17690118639135,5.15112459005068,4.80132823364401,3.76745271809777,1.77815125038364,1.43136376415899,4.34746662580062,3.72932680964686,2.62531245096167
16.65,2.92220627743902,4.02052701227456,4.99665612109195,5.23715652072166,3.62065647981962,1.65321251377534,1.27875360095283,4.19370883239535,3.57345182203548,2.48429983934679
16.7,5.41009531977222,3.86415495600203,4.84262795879687,5.3965654651849,3.46044678388072,5.11057961031013,1.17609125905568,5.14419422833429,3.42061577062576,2.3096301674259
16.75,5.25567283655658,3.70637635583969,4.68838422263535,5.24221086106954,3.31069331234336,4.9559810284909,1,4.99078712788346,3.27760921430409,2.13672056715641
16.8,5.09920396754013,3.54802069490553,4.53263974068657,5.08868879757426,3.16375752398196,4.79928539744615,0.903089986991943,4.83558277700362,3.1360860973841,1.99563519459755
16.85,4.94356870566489,3.39794000867204,4.37885194644888,4.9342105094678,5.114260605446,4.64415290504939,5.10947392568735,4.68123218947963,2.9804578922761,1.81954393554187
16.9,4.78724788033195,3.24229290498293,4.22762964957101,5.27683848888938,4.9603565996837,4.48959289982189,4.95546164671943,4.52693344059014,5.11206179385662,1.68124123737559
16.95,4.63288226759759,3.09131515969722,4.07434094236508,5.12149090308379,4.80585413091603,4.33292298337446,4.80039398596814,4.37151117073,4.95725281176758,1.49136169383427
17,4.47891263892931,2.93651374247889,5.13733511848538,4.96643272990631,4.65120045448693,4.17353589500991,5.23843002041426,4.21566399564845,4.80096439078469,1.27875360095283
17.05,4.3250433474037,5.11355565500153,4.98288153063975,4.81294008163483,4.49377859954186,5.14379208502321,5.08342378034295,4.06509398935715,4.64491103387875,1.07918124604762
17.1,4.1700562572508,4.95892206425827,4.82817636208355,4.66023918742828,4.33871539936353,4.98930740268529,5.33076877557288,3.91407858538911,4.4893255507504,1
17.15,4.0187836888747,4.80422805481947,4.67102465727241,5.20435064033641,4.18252877527896,4.83485287547312,5.17559877951838,3.75694023604672,4.33535759014917,0.903089986991943
17.2,3.85967857662845,4.65103559452107,5.20760744191191,5.05019795649973,4.02279940451169,4.68083389532737,5.36824038407421,3.60799085854717,4.17983892802319,0.778151250383644
17.25,3.70646173763135,4.49902689326112,5.05238609538937,4.8967411070174,3.86605092400927,5.21067159174257,5.21231014874617,3.45514952117983,4.02604272100514,0.602059991327962
