time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
13.15,0,0,3.67476931401543,0,1.76342799356294,0,2.74115159885178,1.14612803567824,0,0.954242509439325
13.2,0,0,3.52400644555737,0,1.57978359661681,0,2.57634135020579,1.04139268515822,0,0.903089986991943
13.25,0,0,3.37511468469222,0,1.41497334797082,0,2.43296929087441,0.903089986991943,0,0.778151250383644
13.3,0,0,3.20817252666712,0,1.23044892137827,0,2.29225607135648,0.845098040014257,0,0.602059991327962
13.35,0,0,3.0696680969116,0,1.07918124604762,0,2.17318626841227,0.602059991327962,0,0.301029995663981
13.4,0,0,2.93196611472817,0,0.954242509439325,0,3.83473851890384,0.301029995663981,0,3.82536119595263
13.45,0,0,2.7701152947871,0,0.845098040014257,0,3.67495294804856,0,0,3.67237497874608
13.5,0,0,2.61909333062674,0,0.698970004336019,0,3.52491514753987,0,0,3.52087638168834
13.55,0,0,2.46538285144842,0,0.477121254719662,0,3.37602918172818,0,0,3.36116099519503
13.6,0,0,2.33041377334919,0,0,0,3.21165440055318,0,0,3.21031851982623
13.65,0,0,2.1846914308176,0,0,0,3.05956341790127,0,0,3.04999285692014
13.7,0,0,2.04139268515822,0,0,0,2.89817648349768,0,0,2.8926510338773
13.75,0,0,1.93449845124357,0,0,0,2.74973631556906,0,0,2.73158876518674
13.8,0,0,1.79934054945358,0,0,0,2.58092497567562,0,0,2.55630250076729
13.85,0,0,1.6232492903979,0,0,0,2.42488163663107,0,0,2.36921585741014
13.9,0,0,1.49136169383427,0,0,0,2.2718416065365,0,0,2.22530928172586
13.95,0,0,1.30102999566398,0,0,0,2.12057393120585,0,0,2.03342375548695
14,0,0,1.04139268515822,0,0,0,1.99122607569249,3.8307169494369,0,1.90308998699194
14.05,0,0,0.954242509439325,0,0,0,1.82607480270083,3.6730209071289,0,1.78532983501077
14.1,0,0,0.845098040014257,0,0,0,1.69019608002851,3.52621000384166,0,1.65321251377534
14.15,0,0,0.602059991327962,0,0,0,1.44715803134222,3.36847283844036,0,1.30102999566398
14.2,0,0,0.602059991327962,0,0,0,1.36172783601759,3.21722065564452,0,1.20411998265592
14.25,0,0,0.602059991327962,0,0,0,1.17609125905568,3.06892761168207,0,1.14612803567824
14.3,0,0,0.301029995663981,0,0,0,1.14612803567824,2.90794852161227,0,1.11394335230684
14.35,0,0,0,0,0,0,0.903089986991943,3.8667007560425,0,0.954242509439325
14.4,0,0,0,0,0,0,0.698970004336019,3.70867579272654,0,0.698970004336019
14.45,0,0,0,0,0,0,0.602059991327962,4.00962084081432,0,0.477121254719662
14.5,0,0,0,0,0,0,0,3.85509495115862,0,0.301029995663981
14.55,0,0,0,0,0,0,0,3.7059491949103,0,0.301029995663981
14.6,0,0,0,0,0,0,0,3.55461028522616,0,0
14.65,0,0,0,0,0,0,0,3.40619942366331,0,0
14.7,0,3.83212554253401,0,0,0,0,0,3.2464985807958,0,0
14.75,0,3.67979117098035,0,0,0,0,0,3.09131515969722,0,0
14.8,0,4.00017368305847,0,0,0,0,0,2.931457870689,0,0
14.85,0,3.84478771882785,0,0,0,0,0,2.76117581315573,0,0
14.9,0,3.68654689906301,0,0,0,0,0,2.58771096501891,0,0
14.95,0,3.52840243795362,0,0,0,0,0,2.42324587393681,0,3.81471361269598
15,0,3.36847283844036,0,0,0,0,0,2.27646180417324,0,3.65609820201283
15.05,0,3.20303288701471,0,0,0,0,0,2.12385164096709,0,3.50105926221775
15.1,0,3.03019478535675,0,0,0,0,0,2.02118929906994,0,3.34927752746795
15.15,0,2.8767949762007,0,0,0,0,0,1.85733249643127,0,3.92355485806755
15.2,0,2.74115159885178,0,0,0,0,0,1.72427586960079,0,3.76878604690801
15.25,0,2.59549622182557,0,0,0,0,0,1.5910646070265,0,4.02551067285258
15.3,0,2.43775056282039,0,0,0,0,0,1.50514997831991,0,3.87633332908638
15.35,0,2.29885307640971,0,0,0,0,0,1.36172783601759,0,3.72640116210292
15.4,0,2.14301480025409,0,0,0,0,0,1.14612803567824,0,3.57909732655264
15.45,0,2.00860017176192,0,0,0,0,0,3.82788598278986,0,3.42045085910607
15.5,0,1.88649072517248,0,0,0,0,0,3.67476931401543,0,3.263399331334
15.55,0,1.67209785793572,0,3.8343571127184,0,0,0,3.51890857369141,0,3.09864372581706
15.6,0,1.41497334797082,0,3.67815403801044,0,0,0,3.37383114507383,0,2.94448267215017
15.65,0,1.30102999566398,0,3.52126887559838,0,0,0,3.91986225355554,0,2.79518458968242
15.7,0,1.14612803567824,0,3.38039216005703,0,0,0,3.76752689940838,0,2.64048143697042
15.75,0,1.04139268515822,0,3.22556771343947,0,0,0,3.61542395288594,0,2.50379068305718
15.8,0,0.778151250383644,0,3.08421868673924,0,0,0,3.45499721730946,0,2.3324384599156
15.85,0,0.602059991327962,0,2.93851972517649,0,0,0,3.29972515397564,0,2.2148438480477
15.9,0,0.602059991327962,0,2.77742682238931,0,0,0,3.13481437032046,0,2.04139268515822
15.95,0,0.301029995663981,0,2.62940959910272,0,0,0,2.96378782734556,0,1.83884909073726
16,0,0.301029995663981,0,2.46538285144842,0,0,0,2.81358098856819,0,1.72427586960079
16.05,0,0,0,2.28555730900777,0,0,0,2.66464197555613,0,1.56820172406699
16.1,0,0,0,2.11727129565576,0,0,0,2.49554433754645,0,3.83384804953115
16.15,0,0,0,1.99563519459755,0,0,0,2.3384564936046,0,3.67522825359306
16.2,0,0,0,1.84509804001426,0,0,0,2.17318626841227,0,3.51587384371168
16.25,0,0,0,1.72427586960079,0,0,0,1.97772360528885,0,3.36078268987328
16.3,3.82911071015529,0,0,3.82672252016899,0,0,0,1.83884909073726,0,3.20978301484851
16.35,3.67550338472796,0,0,3.67061688640033,0,0,0,1.70757017609794,0,3.04532297878666
16.4,3.51864552433031,0,3.83001093593612,3.52646851246948,0,0,0,1.50514997831991,0,2.88081359228079
16.45,3.36361197989214,0,3.67951874369579,3.36511343162758,0,0,0,1.27875360095283,0,2.73559889969818
16.5,3.20357677497797,0,3.5280163411892,3.22193559982801,0,0,0,1.11394335230684,0,2.56937390961505
16.55,3.05461305455689,0,3.36958689073634,3.06483221973857,0,0,0,1,0,2.41161970596323
16.6,2.88479536394898,0,3.22608411597582,3.87256414309065,0,0,0,0.845098040014257,0,2.22271647114758
16.65,2.71432975974523,0,3.07918124604762,3.71608685377483,0,0,0,0.602059991327962,0,2.02530586526477
16.7,2.54900326202579,0,2.92324401863028,3.56667313760612,0,0,0,0.301029995663981,0,1.89762709129044
16.75,2.38381536598043,0,2.78461729263288,3.41043978621035,0,0,0,0.301029995663981,0,1.77815125038364
16.8,2.2148438480477,0,2.64933485871214,3.25695815256093,0,0,0,0,0,1.60205999132796
16.85,2.07188200730613,0,2.48995847942483,3.09551804232315,0,0,0,0,0,1.50514997831991
16.9,1.93951925261862,0,2.31806333496276,2.94001815500766,0,0,0,0,0,1.23044892137827
16.95,1.75587485567249,0,2.18752072083646,2.77305469336426,0,0,0,0,0,3.82988244644349
17,1.60205999132796,0,2.04532297878666,2.61278385671974,0,0,0,0,0,3.67778939106886
17.05,1.46239799789896,0,1.90848501887865,2.4814426285023,0,0,0,0,0,3.51335079880596
17.1,1.39794000867204,0,1.80617997398389,2.29885307640971,0,0,0,0,0,3.35160307241913
17.15,1.17609125905568,0,3.82665779187587,2.16136800223497,0,0,0,0,0,3.18667386749974
17.2,0.903089986991943,0,3.66454796224655,2.02118929906994,0,0,0,0,0,3.03100428136354
17.25,0.845098040014257,0,3.50893352605003,1.89209460269048,0,0,0,0,0,2.87737134586977
17.3,0.845098040014257,0,3.33984878303764,3.82865989653532,0,0,0,0,0,2.71096311899528
17.35,0.698970004336019,0,3.19368102954128,3.68142215572101,0,0,0,0,0,2.57403126772772
17.4,0.602059991327962,0,3.04649516433471,3.52048353274079,0,0,0,0,0,3.84348194303996
17.45,0.301029995663981,0,2.87852179550121,3.37493155397819,0,0,0,0,0,3.69827457667437
17.5,0.301029995663981,0,2.71096311899528,3.22036963245139,0,0,0,0,0,3.54543082946535
17.55,0.301029995663981,0,2.55870857053317,3.06483221973857,0,0,0,0,0,3.38632057389405
17.6,0.301029995663981,0,2.40140054078154,2.89597473235906,0,0,0,0,0,3.223236273103
17.65,0,0,2.27415784926368,2.74429298312268,0,0,0,0,0,3.07077646284343
17.7,0,0,2.11727129565576,2.58092497567562,0,0,0,0,0,2.9106244048892
17.75,0,0,1.96378782734556,2.43136376415899,3.83372069044463,0,0,0,0,2.75127910398334
17.8,0,0,1.81291335664286,2.29885307640971,3.6727441983066,0,0,0,0,3.85412378210117
17.85,0,0,1.68124123737559,3.83135778544207,3.51041094801018,0,0,0,0,3.70346334188329
17.9,0,0,1.5910646070265,3.67098760301003,3.36304759452109,0,0,0,0,3.5497387312649
17.95,0,0,1.53147891704226,3.5066403055665,3.21138755293686,0,3.8318697742805,0,0,3.39532639306935
18,0,0,1.39794000867204,3.35044185653506,3.04336227802113,0,3.67348169707335,0,0,3.92489926401428
18.05,0,0,1.36172783601759,3.19589965240923,2.88761730033574,0,3.98980565093683,0,0,3.76893394218678
18.1,0,0,1.25527250510331,3.03742649794062,2.74350976472843,0,3.83013938742534,0,0,3.61489721603313
18.15,0,0,1.17609125905568,2.87563993700417,2.60852603357719,0,3.66959578102431,0,0,3.46731206298055
18.2,0,0,1.04139268515822,2.69372694892365,2.45939248775923,0,3.51255099290421,0,0,3.31302311032324
18.25,0,0,0.845098040014257,2.53907609879278,3.84892771322708,0,3.3654879848909,3.82968964089897,0,3.15198239545747
18.3,0,0,0.698970004336019,2.3541084391474,3.696443763139,0,3.21192108430851,3.67311310423823,0,3.00216606175651
18.35,0,0,0.698970004336019,2.20951501454263,4.00466523324788,0,3.04453976039241,3.51706387348265,0,2.84447717574568
18.4,0,0,3.82594514320385,2.06818586174616,3.85859734499469,0,2.88138465677057,3.36604920980024,0,2.70070371714502
18.45,0,0,3.67394199863409,3.83301954707653,3.71222866961954,0,2.74663419893758,3.21112054125805,0,2.52633927738984
18.5,0,0,3.51693180886801,3.68006342748195,3.55412558151301,0,2.58433122436753,3.05880548667591,0,2.3747483460101
18.55,0,0,3.35659943572497,3.52439612210384,3.40908736944783,0,2.42813479402879,2.91487181754005,0,2.2148438480477
18.6,0,3.82568570802176,3.20574554094266,3.38649896555065,3.25454807710897,0,2.2718416065365,2.77597433112937,0,2.07918124604762
18.65,0,3.67061688640033,3.03702787975577,3.22942584792069,3.11760269169008,0,2.15533603746506,2.62940959910272,0,1.91907809237607
18.7,0,3.51534389308838,2.87909587950007,3.07445071895459,3.88581337466049,0,2.05690485133647,2.45788189673399,0,1.7481880270062
18.75,0,3.35888620440587,2.7481880270062,3.8777743499914,3.73287604136271,0,1.88081359228079,2.31175386105575,0,1.57978359661681
18.8,0,3.20709554041922,2.60205999132796,3.72296280894249,3.57391544042155,0,1.73239375982297,2.17318626841227,0,1.43136376415899
18.85,0,3.05690485133647,2.45636603312904,3.56679091238159,3.42439155441028,0,1.65321251377534,1.98677173426624,0,1.27875360095283
18.9,0,2.91009054559407,2.33445375115093,3.41747169320329,3.26951294421792,3.82788598278986,1.50514997831991,1.76342799356294,0,1.04139268515822
18.95,0,2.76042248342321,2.15836249209525,3.26221370547642,3.11627558758054,3.67641923171836,1.30102999566398,1.5910646070265,0,1
19,0,2.61909333062674,1.95904139232109,3.10619089726341,2.96094619573383,3.52724311638809,1.07918124604762,1.47712125471966,0,1
19.05,0,2.48429983934679,1.73239375982297,2.95856388322197,2.79448804665917,3.37639444203727,0.954242509439325,1.32221929473392,0,0.698970004336019
19.1,0,2.33645973384853,1.44715803134222,3.87575557925805,2.63648789635337,3.9178204819937,0.698970004336019,1.27875360095283,0,0.698970004336019
19.15,0,2.19033169817029,1.25527250510331,3.73231332747124,2.47275644931721,3.76671020726226,0.477121254719662,1.07918124604762,0,0.477121254719662
19.2,0,2.04532297878666,0.954242509439325,4.02023694391081,2.29003461136252,3.61373614126187,3.82652830634065,0.903089986991943,0,0.477121254719662
19.25,0,1.91381385238372,0.698970004336019,3.86864443839483,2.14301480025409,3.46194849520376,3.66847910293259,0.698970004336019,0,0
19.3,0,1.79239168949825,0.477121254719662,3.7105404479333,2.02938377768521,3.93282876690085,3.52569252450501,0.602059991327962,0,0
19.35,0,1.65321251377534,0.477121254719662,3.55071742346928,1.90308998699194,3.77524625974024,3.95908911436739,0.477121254719662,0,0
19.4,0,1.54406804435028,0,3.39707054995941,1.82607480270083,3.61363043492524,3.80441205913771,0.301029995663981,0,0
19.45,0,1.25527250510331,0,3.23628527744803,1.60205999132796,3.45803319249651,3.64991871873542,0,0,0
19.5,0,1.04139268515822,0,3.08564728829686,1.34242268082221,3.94679602727146,3.4987239707479,0,0,0
19.55,0,0.602059991327962,0,2.92427928606188,1.20411998265592,3.79337124891896,3.34321159017975,0,0,0
19.6,0,0.477121254719662,0,2.76492298464989,1.14612803567824,3.6341748717626,3.17840134153376,0,0,0
19.65,0,0.477121254719662,0,2.62940959910272,1.11394335230684,3.46879026209961,3.03662889536216,0,0,0
19.7,0,0,0,2.49415459401844,1.04139268515822,3.94758074930432,2.88705437805096,0,0,0
19.75,0,0,0,2.35983548233989,0.954242509439325,3.78943968456718,2.71933128698373,0,0,0
19.8,0,0,0,2.19865708695442,0.477121254719662,3.63467875217868,2.5910646070265,0,3.82756311125472,0
19.85,0,0,0,2.02938377768521,0.477121254719662,4.22112722174244,2.42975228000241,0,3.67255962776328,0
19.9,0,0,0,1.93951925261862,0.477121254719662,4.06355851811098,2.28330122870355,0,3.52348633234323,0
19.95,0,0,0,1.76342799356294,0.301029995663981,3.91222205653242,2.13353890837022,0,3.36754227352058,0
20,0,0,0,1.6232492903979,0.301029995663981,3.75959230864597,1.9731278535997,0,3.21537315278342,0
20.05,0,0,0,1.43136376415899,0.301029995663981,4.03112557573156,1.73239375982297,0,3.06107532362979,0
20.1,0,0,0,1.30102999566398,0,3.88007008406407,1.61278385671974,0,2.90471554527868,0
20.15,0,0,0,1.23044892137827,0,3.72754125702856,1.41497334797082,0,2.75358305889291,0
20.2,0,0,0,1.11394335230684,0,3.57932620375525,1.17609125905568,0,2.58319877396862,0
20.25,0,0,0,0.845098040014257,0,3.42406452541749,0.845098040014257,0,2.45939248775923,0
20.3,0,0,0,0.698970004336019,0,3.27091163941048,0.778151250383644,0,2.31597034545692,0
20.35,0,0,0,0.301029995663981,0,3.11159852488039,0.698970004336019,0,2.15836249209525,0
20.4,0,0,0,0,0,2.94051648493257,0.602059991327962,0,2,0
20.45,0,0,0,0,0,2.80208925788173,0.477121254719662,0,1.85733249643127,0
20.5,0,0,0,0,0,2.63648789635337,0,3.83524653999631,1.70757017609794,0
20.55,0,0,0,0,0,2.47567118832443,0,3.6746774678732,1.57978359661681,0
20.6,0,0,0,0,3.82118588260884,2.31597034545692,0,3.5219222448835,1.43136376415899,0
20.65,0,0,0,0,3.66857226918456,2.13672056715641,0,3.3714373174041,1.23044892137827,0
20.7,0,0,0,0,3.50147007210041,1.99122607569249,0,3.21774707326279,1.17609125905568,0
20.75,0,0,0,0,3.34752515999869,1.85733249643127,0,3.07627625540422,1,0
20.8,0,0,0,0,3.19755621315354,1.75587485567249,0,2.93801909747621,0.845098040014257,0
20.85,0,0,0,0,3.89630570746608,3.82639878218762,0,2.78031731214015,0.698970004336019,3.81960973275158
20.9,0,0,0,0,3.7451528950769,3.67006021747313,0,2.59659709562646,0,3.65915528094063
20.95,0,0,0,0,3.58748646541096,3.51454775266029,0,2.45788189673399,0,4.00021709297223
21,0,0,0,0,3.43424945239648,3.36078268987328,0,2.30102999566398,0,3.84559409316002
21.05,0,0,0,0,3.2817149700273,3.92017552201002,0,2.17318626841227,0,3.69063901171597
21.1,0,0,3.84010609445676,0,3.13735411137073,3.76723009811072,0,2.00432137378264,0,3.53807078704317
21.15,0,0,3.68087917442681,0,2.96848294855393,3.61436983954829,0,1.79934054945358,0,3.38453261549425
21.2,0,0,3.52153034127871,0,2.79865064544527,3.46284703583167,0,1.7160033436348,0,3.22968184231768
21.25,0,0,3.36417563277062,0,2.64640372622307,3.30663944102426,0,1.55630250076729,0,3.07664044367034
21.3,0,0,3.21192108430851,0,2.4983105537896,3.13798673272353,0,1.43136376415899,0,2.91960102378411
21.35,0,0,3.05842602445701,0,2.39093510710338,2.97680833733807,0,1.27875360095283,0,3.85991848520072
21.4,0,0,2.91115760873998,0,2.22530928172586,2.8234742291703,0,0.954242509439325,0,3.70156798505593
21.45,0,0,2.75891189239797,0,2.10037054511756,2.68484536164441,0,0.845098040014257,0,3.55132798800385
21.5,0,0,2.61384182187607,0,1.91907809237607,2.52891670027765,0,0.778151250383644,0,3.39967372148104
21.55,0,0,2.46686762035411,0,1.7481880270062,2.39445168082622,0,0.698970004336019,0,3.23552844690755
21.6,0,0,2.34242268082221,0,1.53147891704226,3.84185980977506,0,0.698970004336019,3.8256208250035,3.08062648692181
21.65,0,0,2.1846914308176,0,1.36172783601759,3.68051680938125,0,0.602059991327962,3.67960957177976,3.88064212640428
21.7,0,0,1.9731278535997,0,1.25527250510331,3.51956550088051,0,0.477121254719662,3.52439612210384,3.72435780422643
21.75,0,0,1.82607480270083,0,1.07918124604762,3.35755371974308,0,0,3.3647385550554,3.56561172490206
21.8,0,0,1.7160033436348,0,0.954242509439325,3.2137832993353,0,0,3.20357677497797,3.39984671271292
21.85,0,0,1.64345267648619,0,0.903089986991943,3.05956341790127,0,0,3.0542299098634,3.25719842613934
21.9,0,0,1.43136376415899,0,0.698970004336019,2.91645394854992,0,0,2.89652621748955,3.09760432887441
21.95,0,0,1.25527250510331,0,0.698970004336019,2.75663610824585,0,0,2.72997428569956,2.93449845124357
22,0,0,1.14612803567824,0,0.602059991327962,2.58883172559421,0,0,2.56820172406699,2.7701152947871
22.05,0,0,1,0,0,2.42651126136457,0,0,3.83910078270715,2.59988307207369
22.1,0,0,0.903089986991943,0,0,2.29003461136252,0,0,3.68475562210862,3.84923509131472
22.15,0,0,0.698970004336019,0,0,2.15228834438306,0,0,3.53083977861652,3.70001106232211
22.2,0,0,0.698970004336019,0,0,2.05690485133647,0,0,3.37383114507383,3.55388302664387
22.25,0,0,0.602059991327962,0,0,1.93951925261862,0,0,3.21590181320403,3.39950066131461
22.3,0,0,0.477121254719662,0,0,3.8343571127184,0,0,3.04296907339318,3.23350376034113
22.35,0,0,0.477121254719662,0,0,3.67660216958202,0,0,2.88024177589548,3.08350261983027
22.4,0,0,0.301029995663981,0,0,4.00186346269252,0,0,2.70842090013471,2.93196611472817
22.45,0,0,0,0,0,3.84806589540399,0,0,2.58319877396862,2.76042248342321
22.5,0,0,0,0,0,3.69125835813311,0,0,2.41329976408125,2.58433122436753
22.55,0,0,0,0,0,3.53147891704225,0,0,2.26481782300954,2.42651126136457
22.6,0,0,0,0,0,3.3732798932775,0,0,2.12385164096709,2.24797326636181
22.65,0,0,0,0,0,3.92865184665369,0,0,1.91381385238372,2.12057393120585
22.7,0,0,0,0,0,3.7768464086953,0,0,1.68124123737559,1.94448267215017
22.75,0,0,0,0,0,3.62603224782902,0,0,1.57978359661681,1.81954393554187
22.8,0,0,0,0,0,3.46044678388072,0,0,1.49136169383427,1.63346845557959
22.85,0,0,0,0,0,3.30770992340481,0,0,1.34242268082221,3.82419094065258
22.9,0,0,0,0,0,3.14798532068381,0,0,1.27875360095283,3.67061688640033
22.95,0,0,0,0,0,3.00902574208691,0,0,0.954242509439325,3.51174971134498
23,0,0,0,0,0,2.85733249643127,0,0,0.602059991327962,3.35869609957381
23.05,0,0,0,0,0,2.69983772586725,0,0,0.602059991327962,3.20194306340165
23.1,0,0,0,0,0,2.54530711646582,3.83244504117411,0,0.602059991327962,3.02897770520878
23.15,0,0,0,0,0,3.84004333060349,3.67384997734295,0,0.602059991327962,2.88986172125819
23.2,0,0,0,0,0,3.67970038087196,3.50256366910736,0,0.602059991327962,2.74507479158206
23.25,3.82451632800721,0,0,0,0,4.00697919057428,3.34321159017975,0,0.477121254719662,2.57749179983723
23.3,3.66810623793273,0,0,0,0,3.85131951264874,3.18864729599972,0,0.477121254719662,2.41664050733828
23.35,3.51679970408162,0,0,0,0,3.69931730102138,3.03981055414835,0,0.301029995663981,2.27415784926368
23.4,3.36754227352058,0,0,0,0,3.54182876678131,2.87794695162919,0,0,2.12385164096709
23.45,3.2143138974244,0,0,0,0,3.38003024796783,2.73639650227664,0,0,1.9731278535997
23.5,3.05346260492546,0,0,0,0,3.223236273103,3.84298347012222,0,0,1.80617997398389
23.55,2.89320675305985,0,0,0,0,3.89403900080461,3.68850880765652,0,0,1.68124123737559
23.6,2.73399928653839,3.8230827965328,0,0,0,3.74209640230324,3.52930199778798,0,0,1.50514997831991
23.65,2.57403126772772,3.6699673699085,0,0,0,3.59725628292514,3.37748838337613,0,0,1.36172783601759
23.7,2.41995574848976,3.51785541893003,0,0,0,3.44185217577329,3.22556771343947,0,0,1.27875360095283
23.75,2.27415784926368,3.36304759452109,0,0,0,3.27485032001666,3.06145247908719,0,0,0.954242509439325
23.8,3.83834526877599,3.20547503674089,0,0,0,3.1156105116743,2.90200289135073,0,0,0.954242509439325
23.85,3.68430664607163,3.04336227802113,0,0,0,2.9670797341445,2.7481880270062,0,0,0.845098040014257
23.9,3.52439612210384,2.8926510338773,0,0,0,2.79098847508882,2.59659709562646,0,0,0.778151250383644
23.95,3.37511468469222,2.73319726510657,0,0,0,3.85769425778655,2.45636603312904,0,0,0.301029995663981
24,3.21801004298436,2.53907609879278,3.82930377283102,0,0,3.70044410102775,2.32633586092875,0,3.82223348023884,0.301029995663981
24.05,3.06445798922692,2.41161970596323,3.67320528177904,0,0,3.55035067230161,2.1846914308176,0,3.67311310423823,0
24.1,2.91434315711944,2.31597034545692,3.52244423350632,0,0,3.39497671955456,2.03742649794062,0,3.52348633234323,0
24.15,2.76192783842053,2.19865708695442,3.3701428470511,0,0,3.24278980947868,1.88081359228079,0,3.36884450682582,0
24.2,2.61909333062674,2.06069784035361,3.21510858105309,0,0,3.0920184707528,1.7160033436348,0,3.21218760440396,0
24.25,2.44090908206522,1.8750612633917,3.06520612805431,0,0,2.93701610746481,1.55630250076729,0,3.0565237240791,0
24.3,2.30749603791321,1.75587485567249,2.90308998699194,0,0,2.77815125038364,1.38021124171161,0,2.90200289135073,0
24.35,2.17026171539496,1.60205999132796,2.74896286125616,0,0,2.61804809671209,1.27875360095283,0,2.74973631556906,0
24.4,1.96848294855394,1.43136376415899,2.59439255037543,0,0,2.46538285144842,1.04139268515822,0,3.84800427149727,0
24.45,1.79239168949825,1.14612803567824,2.4345689040342,0,0,2.31175386105575,0.845098040014257,0,3.69125835813311,0
24.5,1.57978359661681,1,2.26007138798507,0,0,2.17318626841227,0.477121254719662,0,3.54057971650445,0
24.55,1.49136169383427,0.778151250383644,2.06445798922692,0,0,2.02118929906994,0.301029995663981,0,3.38810120157052,0
24.6,1.30102999566398,0.698970004336019,1.91907809237607,0,0,1.85733249643127,0,0,3.23779499327392,0
24.65,1.11394335230684,0.477121254719662,1.78532983501077,0,0,1.7160033436348,0,0,3.09061070782841,0
24.7,1,0,1.6232492903979,0,0,1.50514997831991,0,0,2.93247376467715,0
24.75,0.903089986991943,0,1.47712125471966,0,0,1.27875360095283,0,0,2.79448804665917,0
24.8,0.602059991327962,0,1.38021124171161,0,0,1,0,0,2.64836001098093,0
24.85,0.602059991327962,0,1.23044892137827,0,0,1,0,0,2.48287358360875,0
24.9,0.477121254719662,0,1.17609125905568,0,0,0.845098040014257,0,0,2.31175386105575,0
24.95,0.301029995663981,0,1.07918124604762,0,0,0.477121254719662,0,0,2.17026171539496,0
25,0.301029995663981,0,0.954242509439325,0,0,0,0,0,2.01703333929878,0
25.05,0,0,0.778151250383644,0,0,0,0,0,1.78532983501077,0
25.1,0,0,0.602059991327962,0,0,0,0,0,1.60205999132796,0
25.15,0,0,0.301029995663981,0,0,0,0,0,1.44715803134222,0
25.2,0,0,0,0,0,0,3.82891756161669,0,1.30102999566398,0
25.25,0,0,0,0,0,0,3.68133170596917,0,1.07918124604762,0
25.3,0,0,0,0,0,0,3.52827377716704,0,0.954242509439325,0
25.35,0,0,0,0,0,0,3.3747483460101,0,0.845098040014257,0
25.4,0,0,0,0,0,0,3.21031851982623,0,0.301029995663981,0
25.45,0,0,0,0,0,0,3.05192391604611,0,0,0
25.5,0,0,0,0,0,0,2.88817949391832,0,0,0
25.55,0,0,0,0,0,0,2.7427251313047,0,0,0
25.6,0,0,0,0,0,0,2.5854607295085,0,0,0
25.65,0,0,0,0,0,0,2.41664050733828,0,0,0
25.7,0,0,0,0,0,0,2.26717172840301,0,0,0
25.75,0,0,0,0,0,0,2.0899051114394,0,0,0
25.8,0,0,0,0,0,0,1.85733249643127,0,0,0
25.85,0,0,0,0,0,0,3.8326366275967,0,0,0
25.9,0,0,0,0,0,0,3.67651071028255,0,0,0
25.95,0,0,0,0,0,0,3.52595134124801,0,0,0
26,0,0,0,0,0,0,3.37106786227174,0,0,0
26.05,0,0,0,0,0,0,3.20357677497797,0,0,0
26.1,0,0,0,0,0,0,4.15899537684831,0,0,0
26.15,0,0,0,0,0,0,4.00363283700441,0,0,0
26.2,0,0,0,0,0,0,3.84701709793535,0,0,3.82177546718346
26.25,0,0,0,0,0,0,3.69442969095708,0,0,3.67191301244159
26.3,0,0,0,0,0,0,3.53668467262093,0,0,3.52413637659257
26.35,0,0,0,0,0,0,3.38021124171161,0,0,3.36417563277062
26.4,0,0,0,0,0,0,3.21590181320403,0,0,3.22219604630172
26.45,0,3.8342935124427,0,0,0,0,3.06295783408451,0,0,3.06929801211553
26.5,0,3.67951874369579,0,0,0,0,2.92012332629072,0,0,2.90579588036787
26.55,0,3.52569252450501,0,0,0,0,3.85949855818778,0,0,2.76342799356294
26.6,0,3.38129562300383,0,0,0,0,3.70027093735644,0,0,2.60852603357719
26.65,0,3.22634208716363,0,0,0,0,4.01803440270453,0,0,2.46089784275655
26.7,0,3.06483221973857,0,0,0,0,3.86338234844079,0,0,2.30749603791321
26.75,0,2.90417436828416,0,0,0,0,3.71155416825017,0,0,2.17026171539496
26.8,0,2.74663419893758,0,0,0,0,3.56074330105471,0,0,1.97772360528885
26.85,0,2.55990662503611,0,0,0,0,3.41145134213794,0,0,1.85125834871908
26.9,0,2.4345689040342,0,0,0,0,3.25066391946324,0,0,1.69019608002851
26.95,0,3.83148583924866,0,0,0,0,3.09691001300806,0,0,1.54406804435028
27,0,3.66885164808252,0,0,0,0,2.94792361983173,0,0,1.44715803134222
27.05,0,3.51441492058037,0,0,0,0,2.77670118398841,0,0,1.32221929473392
27.1,0,3.36436335461573,0,0,0,0,2.60530504614111,0,0,1.17609125905568
27.15,0,3.21669359916975,0,0,0,0,2.47275644931721,0,0,0.845098040014257
27.2,0,3.05994188806195,0,0,0,0,2.31806333496276,0,0,0.698970004336019
27.25,0,2.90417436828416,0,0,0,0,2.14921911265538,0,0,0.602059991327962
27.3,0,2.75050839485135,0,0,0,0,1.98677173426624,0,0,0.477121254719662
27.35,0,2.59769518592551,0,0,0,0,1.82607480270083,0,0,0.477121254719662
27.4,0,2.41664050733828,0,0,0,0,1.69019608002851,0,0,0.301029995663981
27.45,0,2.28555730900777,0,0,0,0,1.50514997831991,0,0,0.301029995663981
27.5,0,3.8343571127184,0,0,0,0,1.30102999566398,0,0,0
27.55,0,3.68636810347304,0,0,0,0,1.17609125905568,0,0,0
27.6,0,3.52387647563813,0,0,0,0,1.11394335230684,0,0,0
27.65,0,3.36267092972567,0,0,0,0,1.04139268515822,0,0,0
27.7,0,3.20221577580113,0,0,0,0,0,0,0,0
27.75,0,3.05384642685225,0,0,0,0,0,0,0,0
27.8,0,3.86846809902099,0,0,0,0,0,0,0,0
