time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
18.2,0,3.61909333062674,1.6232492903979,4.0605089756053,3.24625231229932,3.03221570329798,4.81724796082509,4.04383365413315,2.28780172993023,4.01275288749122
18.25,0,3.46568021159828,1.47712125471966,3.8992731873176,3.09377178149873,2.87966920563205,4.66098873187183,3.88388845788848,2.14921911265538,3.85829652453388
18.3,0,3.31238894937059,1.34242268082221,3.74225366990659,2.94645226501307,5.57125800281405,4.50883933797557,3.72517630141914,1.98677173426624,3.70637635583969
18.35,0,3.15503222879097,5.57030471306559,3.58759872972124,2.81358098856819,5.41679023824199,5.59568466914873,3.57042617835897,1.88081359228079,3.55666426212257
18.4,0,3.00432137378264,5.4151019469104,3.43488812086732,2.65513843481138,5.26161967654793,5.44060528440254,3.42176840120692,1.7160033436348,3.40140054078154
18.45,0,2.8463371121298,5.261267628158,3.27137687189407,2.47712125471966,5.10686375326868,5.75200232560244,3.26670196688409,1.51851393987789,3.24204423936955
18.5,0,2.68663626926229,5.10701652981261,3.11760269169008,2.33645973384853,4.95292314746539,5.59730458397317,3.10174707394637,1.32221929473392,3.08278537031645
18.55,0,2.54530711646582,4.95070066979218,5.87238414469105,2.22271647114758,4.7987542009396,5.44261615060827,2.94645226501307,1.17609125905568,2.92582757462474
18.6,0,2.37657695705651,4.79530984887146,5.71749741630792,2.06445798922692,4.64399520557848,5.28765843388606,2.80140371001735,1,2.79028516403324
18.65,0,2.2148438480477,4.64192997952269,5.56290876873078,1.94939000664491,4.48654381988252,5.13322584806857,2.6414741105041,0.903089986991943,2.63848925695464
18.7,0,2.03742649794062,4.48492591104959,5.40842823187221,1.79239168949825,4.33134630165257,4.97705107125886,2.48000694295715,0.845098040014257,2.48287358360875
18.75,0,1.86923171973098,4.32921476580572,5.25460124290636,1.65321251377534,4.18003981092718,4.82305668847533,2.31806333496276,0.477121254719662,2.32837960343874
18.8,0,5.5717065031457,5.58800151966537,5.1003533108676,1.46239799789896,4.01994668167884,4.66643373423036,2.14301480025409,0.477121254719662,2.14612803567824
18.85,0,5.41694490596268,5.43250911167262,4.94516811882031,1.17609125905568,3.86575522407145,4.50887970679451,2.00860017176192,0.477121254719662,2.00860017176192
18.9,0,5.2620260801303,5.27677879236889,4.79371357340825,0.903089986991943,3.71550194529328,5.59536944224283,1.85733249643127,0,1.83884909073726
18.95,0,5.10705386701706,5.12139568070722,4.63930715636075,0.903089986991943,3.56217386336465,5.44105067674622,1.77085201164214,0,1.70757017609794
19,0,4.95183759242887,4.96704693828516,4.48631710823918,0.778151250383644,3.40671045860979,5.75136225879509,1.65321251377534,0,1.5910646070265
19.05,0,4.79640779860805,4.81149457351887,5.59384851285311,0.698970004336019,5.57192301540493,5.59698394014065,1.50514997831991,0,1.49136169383427
19.1,0,4.63843933517955,5.62091022089791,5.81094186867262,0,5.41723912146738,5.44229315481286,1.36172783601759,0,1.43136376415899
19.15,0,4.48190104731452,5.82288107100844,5.65597451113732,0,5.26195005691728,5.28850185690138,1.25527250510331,0,1.30102999566398
19.2,0,4.32735893438633,5.66804654981397,5.50165344170544,0,5.10810816548988,5.70537186039178,1.07918124604762,0,1.11394335230684
19.25,0,5.58841962196431,5.51267639317386,5.34681050322225,0,5.66466829563625,5.5509947261617,0.954242509439325,0,5.57042617835897
19.3,0,5.43317757406748,5.35856107460949,5.19088612030773,0,5.51007426948726,5.79404236994649,0.903089986991943,0,5.79978702277374
19.35,0,5.27802612017924,5.20399782015298,5.035437743539,0,5.3550528667585,5.63964981702775,0.477121254719662,0,5.64447797947121
19.4,0,5.12328309424371,5.04918700052781,4.88086501884556,0,5.19949188868409,5.48481783585429,0.301029995663981,0,5.48916647032568
19.45,0,4.96873037921255,4.89586987096924,4.72617278352475,0,5.04459855079232,5.33021890594453,0,0,5.33362256913769
19.5,0,4.8146537242351,4.7437918860951,4.5713477399417,0,4.8908288516659,5.17474285505405,0,0,5.17837542132832
19.55,0,5.62032868485914,4.58749769314799,4.41745508506616,0,4.73631680790411,5.02152006411403,0,0,5.02335947636707
19.6,0,5.46473836831221,4.43063933616465,4.25671774597749,0,4.58107313486944,4.86615732671944,0,5.56948276224411,5.64931538318659
19.65,0,5.309425745449,5.59192010350389,4.10802350934609,0,4.4269339640719,4.711562605986,0,5.4135931072075,5.49431046662623
19.7,0,5.15540588340826,5.43678103643734,3.95162889383664,0,4.27618597407067,4.55401644858571,0,5.25819174680589,5.33821736660109
19.75,0,4.99910443061378,5.28198504308357,3.79225157190326,0,4.12113288999841,4.40026161074486,0,5.10275262005032,5.71986967719855
19.8,0,5.64507921811718,5.12769426080331,3.63598611180083,0,3.9670328821587,4.24600590407603,0,4.94696780641614,5.56514033404353
19.85,0,5.49063399148717,4.97233245917749,3.48101242095657,0,5.57872628931298,4.08887995610805,0,4.79105874359183,5.40907213077761
19.9,0,5.33571859971435,4.81858215933073,3.32776748990273,0,5.42435068925081,3.93389203576421,0,4.63814967566685,5.25461332513449
19.95,0,5.18001398832996,4.66135828373603,3.17289469775218,0,5.26861540944865,3.78254428401001,0,4.48414318029834,5.10000848216879
20,0,5.02551476801933,5.60618889991464,2.99694924849538,0,5.11453425876787,3.62531245096167,0,4.33104243629378,4.94503998800067
20.05,0,4.86970097367388,5.4512874008413,2.83058866868514,0,4.95851610342304,3.47392469341616,0,5.5877805363399,4.78980626110842
20.1,0,4.7137676639043,5.29675072469046,2.68214507637383,0,4.80373699515854,3.32654066851656,0,5.43195850103711,4.63310470791167
20.15,0,4.55898441587013,5.14138705486734,2.52244423350632,0,5.61908915469819,5.57270319334939,0,5.74974172489725,4.47819119539003
20.2,0,4.40126264762849,4.98674934737576,2.36735592102602,0,5.46390194341899,5.41799618346524,0,5.59529004835638,4.32524876528754
20.25,0,4.25002944969093,4.83321725660464,5.57112627708431,0,5.30820146065108,5.26248431317407,0,5.43973206107284,4.1721064777925
20.3,0,4.09586645347854,4.67790793491104,5.41592607967742,0,5.71105098292008,5.10732870581254,0,5.28606781116709,4.01577875638904
20.35,0,3.94270236888867,4.52503184282896,5.26125810937483,0,5.55616977939769,4.95207043990093,0,5.13040453664444,3.86236993712288
20.4,5.57024747244967,3.78575679996264,4.36852860897939,5.10558170973569,0,5.79495903206121,5.63899314547444,0,4.97567531279794,3.71424591101789
20.45,5.41503013661312,3.62746827245971,4.21343806262377,5.66421687340335,0,5.64045062780226,5.48454041456224,0,4.8220437905735,3.56062387454993
20.5,5.26020738199519,3.48244479191827,4.05778017679458,5.50868186371789,0,5.48507091708108,5.32991425047237,0,4.66827406679921,3.39216914948974
20.55,5.1054216137269,3.32325210017169,5.57988872887062,5.35352963486224,0,5.33012347021882,5.17534072910611,0,4.51534389308838,3.2464985807958
20.6,4.9512549269811,3.15654915133178,5.42452393112104,5.19956046878831,0,5.17561906911565,5.02130096043801,0,4.36219963886889,3.08026562733984
20.65,4.79626202842791,3.00603795499732,5.26969269558972,5.04429275376961,5.57207427711821,5.01971848232319,4.86632869849396,5.57014932812383,4.20763436738896,2.92272545799326
20.7,4.6425931077703,2.84571801796666,5.70130110984449,4.8894305707795,5.41826979553971,5.6488574567367,4.71187468702236,5.41700143740374,4.0500315623684,2.76267856372744
20.75,4.49008495454544,2.71264970162721,5.86020500224104,5.62917199746563,5.26362186799141,5.49443846300186,4.55545721720465,5.26194768097742,3.89888965592659,2.59769518592551
20.8,4.33727951603794,2.54900326202579,5.7057414428871,5.47408216588441,5.1099596948822,5.33973557767887,4.39951797043487,5.69889616799783,3.74170298395774,2.44247976906445
20.85,4.18366835736002,2.39093510710338,5.55119007547526,5.76431215514125,4.95554825349415,5.18530695456937,4.24524114890446,5.54360744804026,3.58883172559421,2.29666519026153
20.9,4.03310193666385,2.25767857486918,5.39599697802659,5.60955385895303,4.80044212133626,5.03191719969947,4.09170212171715,5.38763716135853,3.44090908206522,2.17609125905568
20.95,3.87794695162919,2.08635983067475,5.24096836479315,5.45387156008535,4.64653115286036,4.87542591762315,3.93379088414342,5.23236071235357,5.57246382428772,1.93449845124357
21,3.7240299729356,1.90308998699194,5.08497643083023,5.75714844074794,4.49229931742136,4.72087013708089,3.7790912038455,5.07867064999743,5.41781865799765,1.7481880270062
21.05,3.57194163507446,1.79239168949825,4.93107629695068,5.60274021494226,4.33833694656107,4.56769670994186,3.62551822897164,4.92397413871268,5.26313166284284,1.5910646070265
21.1,3.40976410426635,1.51851393987789,4.77654138070169,5.44753322374535,4.18198642448015,5.60018086541392,3.47348697006457,4.76844569651208,5.10801334949982,1.30102999566398
21.15,3.26245108973043,1.38021124171161,4.62113472050586,5.29370057608778,4.0290589500845,5.44485170859724,3.31993843998031,4.61264613175573,4.95169685322679,1.17609125905568
21.2,3.10754912974469,1.04139268515822,4.4675045136259,5.13914204896256,3.87691031134463,5.29065776640913,3.16908635748702,4.45420437503551,4.79829146177084,0.845098040014257
21.25,2.95133751879592,0.778151250383644,4.31249470718967,4.98512995679252,3.72533981590974,5.13432694839609,3,4.29819786710981,4.64018319192134,0.477121254719662
21.3,2.80955971463527,0.602059991327962,4.15971754618022,4.82818281275204,3.5705429398819,4.97845899717565,2.84260923961056,4.14451193870394,4.48424287895823,0.477121254719662
21.35,2.64443858946784,0.477121254719662,4.00817418400643,4.6742179455767,5.57255098849155,4.82513389314186,2.68033551341456,3.99029444612844,5.59553369739742,0.477121254719662
21.4,2.47856649559384,0,3.85709115467351,5.60684121572345,5.41779874407315,4.67090421935868,5.57056395362263,3.83853427051187,5.44089806721041,0.477121254719662
21.45,2.32428245529769,0,3.69923050288341,5.4516836045163,5.26360530004172,4.51530412071032,5.41609938221295,3.67915524128335,5.28598239446403,0.477121254719662
21.5,2.17026171539496,0,3.53643217582201,5.29793769335425,5.10803705543807,4.35879116239172,5.26025508910108,3.52335620665479,5.13217961310749,0
21.55,2.01703333929878,0,3.38381536598043,5.14400411395248,4.95239524755899,4.2055291510618,5.10677545787385,3.38003024796783,4.97831749674675,0
21.6,1.83884909073726,0,5.57188693752337,5.67312232287276,4.79915438335146,5.58378801668958,4.95220136176283,5.57145143897969,4.82331117511098,5.57040399012034
21.65,1.63346845557959,0,5.41757464948,5.51859289533341,4.64541244357093,5.42894590751667,5.63864697205671,5.41635754137413,4.66757435158264,5.41573603395348
21.7,1.47712125471966,0,5.26238700876799,5.36499163223159,4.48938184844396,5.27428257551142,5.48339470992245,5.26118909195681,4.51272440922168,5.26111530258598
21.75,1.38021124171161,0,5.69935201541986,5.20901340974515,4.33362861251869,5.11943735741227,5.32878108922596,5.10678564672022,4.36051767993843,5.10629631226007
21.8,1.25527250510331,0,5.54454302676175,5.6853368053343,4.17727671125859,4.96567197122011,5.17478641736734,4.95240978550493,4.20368547088191,5.92132120248349
21.85,1.14612803567824,0,5.38996657518278,5.53023812964259,4.02354052155485,4.81136719182254,5.02072994491621,4.79681014796916,4.04711903872018,5.76590314449699
21.9,0.954242509439325,0,5.23397027478637,5.78539675392255,3.86587352820781,4.65623240032203,5.64806810604887,4.64024285731862,3.89203892034129,5.61129198494444
21.95,0.954242509439325,0,5.07884453733266,5.6303098773574,3.70739983113325,4.49959086748743,5.4940070201821,4.48320203743576,3.74429298312268,5.45591176048677
22,0.698970004336019,0,4.92373607838393,5.82607934008216,3.55059520748933,4.34413673117588,5.77125299679638,4.32750197254008,3.59162103821332,5.75736489817774
22.05,0.698970004336019,0,4.76977598491765,5.67113487501336,3.39410130204004,4.19058379597718,5.61633054982187,4.17017367380627,5.57344254461769,5.60287786582159
22.1,0.698970004336019,0,4.61715766569494,5.51665302069593,3.24004977211265,4.03362477121926,5.82079369335237,4.01135895370661,5.41807911442014,5.4478879629502
22.15,0.602059991327962,0,4.46250281495166,5.36153708220696,3.07114529045108,3.87482957787972,5.66575261129434,3.85660806843694,5.26242498381303,5.29389708193839
22.2,0.477121254719662,0,4.30532986918761,5.2065344503002,2.91960102378411,3.72631961211078,5.51078085920655,3.70191321121234,5.10777621892082,5.13941307136789
22.25,0,0,4.14869517928507,5.04995801906712,2.75434833571102,3.56843641441689,5.355514734396,3.54998361115969,4.95296186714819,4.98257874939839
22.3,0,0,3.99197879099458,4.89552751547944,2.61909333062674,3.41463914673701,5.20088604971061,5.57336715825042,4.79714284508925,4.82570517103717
22.35,0,0,3.83410265571279,4.74204921091483,2.46834733041216,3.25863728272408,5.04637028184022,5.41877842153584,4.6424941976665,4.67216253527632
22.4,0,0,3.68583127462606,4.5819041682212,2.27415784926368,3.11092624226642,4.89133113272848,5.26485322600796,4.48816983683686,4.5183033217933
22.45,0,0,3.53147891704225,4.42559942498482,2.13353890837022,2.95085145888855,4.73808259072497,5.10887270908971,4.33112348784665,4.36552542245671
22.5,0,0,3.38183679999834,4.27002632231229,1.91907809237607,2.79098847508882,4.5824838110477,4.95455123131613,4.17580163284828,4.21210766554766
22.55,0,0,5.57215686704616,4.11707233658598,1.70757017609794,2.61172330800734,4.4287501485563,4.79860231109635,4.02242837118549,4.05895717877731
22.6,0,0,5.80082907333515,3.96099370894234,1.46239799789896,2.45939248775923,4.27267687772829,4.64430069631478,3.86254876952479,3.90417436828416
22.65,0,0,5.64631646642153,3.80611211016909,1.34242268082221,2.30319605742049,4.11534419587144,4.49130565222094,3.7056926965377,3.7523558041535
22.7,0,0,5.49179017307594,3.65263306808311,1.23044892137827,2.17897694729317,5.58090673720418,4.33723956254372,3.5478977175631,3.60053729436447
22.75,0,0,5.3359550987989,3.49373680227684,1,2,5.42578031617506,4.18304195729064,3.39724458101039,3.44059426183983
22.8,0,0,5.18122027113662,3.34024576156793,0.845098040014257,1.81954393554187,5.27133269622581,4.02608362080099,3.25430633233129,5.57153997137155
22.85,0,0,5.02586680797908,3.1861083798132,0.778151250383644,1.68124123737559,5.11624900409018,5.57922322394059,3.10243370568134,5.41691996328149
22.9,0,0,5.65022493131711,3.01745072951054,0.698970004336019,1.49136169383427,4.96015671618622,5.4240890611358,2.94200805302231,5.26058174195182
22.95,5.57076586718917,0,5.49486808795476,2.86033800657099,5.56921936225024,1.32221929473392,4.80372334668331,5.26858265175506,2.76863810124761,5.104869340717
23,5.41557926700235,0,5.34029932587998,2.70757017609794,5.41439836250506,1.14612803567824,4.64856491059539,5.11239383483203,2.60745502321467,4.94933632648145
23.05,5.26096292356814,0,5.18646189589451,2.53147891704225,5.25981837355569,1.07918124604762,5.60578756689361,4.95734864443532,2.43775056282039,4.79647025656771
23.1,5.10587449866405,0,5.68072611207908,2.36921585741014,5.10661240381453,0.954242509439325,5.45097386742461,4.80347760075405,2.2718416065365,4.63893829488735
23.15,4.95035511672252,0,5.84974301766243,2.23552844690755,4.95211408490699,0.778151250383644,5.29687351390395,4.64753944443874,2.11058971029925,4.48523860877548
23.2,4.79499663313422,0,5.69479028299559,2.0899051114394,4.79640085828026,0.301029995663981,5.14266159712361,4.4920616045126,1.98227123303957,4.32980452216407
23.25,4.63996434864037,0,5.53996261013255,1.97772360528885,4.64372895780357,0,4.98937861601363,4.33737938369582,1.85125834871908,4.17632282103499
23.3,4.48549428501097,0,5.38463293596505,1.79239168949825,4.48715252164686,0,4.83495450048397,4.18155777386279,1.68124123737559,4.02139605674197
23.35,4.32976387501332,0,5.22946169622147,1.65321251377534,4.33049494230222,0,4.68144024341106,4.02456775719604,1.5910646070265,3.86622824737965
23.4,4.17368148972846,0,5.07317560135783,1.54406804435028,4.1744959193753,0,4.5246686877983,3.86858566655877,5.56995648003118,3.70833590268226
23.45,4.02205702060116,0,4.91838161654336,1.34242268082221,4.02197445511006,0,4.37040204997249,3.71180722904119,5.41545247787008,3.55557807277295
23.5,3.86451108105839,5.57075769909816,4.764557187521,1.17609125905568,3.87186470208819,0,4.21330520616279,3.55205953418788,5.2613747000951,3.40053798939195
23.55,3.70697367617618,5.41522383023205,4.60967976584537,1.11394335230684,3.71758729685546,0,4.05861579701056,3.40857912540867,5.10629631226007,3.24378191609379
23.6,3.55690526905545,5.26123907118258,4.45807857094928,0.903089986991943,3.56549362986886,0,3.89949219613813,3.24870873560092,4.95166287486102,3.09725730969342
23.65,5.57287392462465,5.10532961698237,5.5930300680508,0.845098040014257,3.41313205043487,0,3.74973631556906,3.07918124604762,4.79655351987711,2.94101424370557
23.7,5.41722416616574,4.94961929263259,5.43753653288147,0.778151250383644,3.25839780409551,0,3.59262082132198,2.92890769024395,4.64405434959082,2.80413943233535
23.75,5.26196668813231,4.79693493925834,5.28246803221128,0,3.09933527768596,5.57039231164467,5.5731200311838,5.57083003970222,4.48973354378241,2.66181268553726
23.8,5.6992860556901,4.64162281602923,5.12832494112945,0,2.9434945159061,5.41525888622297,5.41837753480302,5.41611437629701,4.33701975260041,5.57026966868607
23.85,5.54448972563493,4.48580657391483,5.66813328141104,0,2.79934054945358,5.26096054222172,5.26276898133937,5.26157687509218,4.18112869974729,5.41553255952314
23.9,5.3896603668997,4.33092083059524,5.51248160698365,0,5.5713675495363,5.10633031164021,5.9408037613614,5.10770844353863,4.02966780267532,5.26043155983975
23.95,5.23379285551835,4.17295302754635,5.35829660835573,0,5.4163558763229,4.94901899000149,5.78546366252463,4.95307316701101,3.87788942537148,5.10582684879922
24,5.08004535566694,4.01899159470561,5.20297301773414,0,5.74448309206421,4.79358785290763,5.63067597242217,4.79816705971594,3.72509452108147,4.94916059954164
24.05,4.92409311995976,3.86787978345838,5.04850006813228,0,5.58956425922391,4.64097805735833,5.47520323455433,4.64278097492916,3.57714698482752,4.79413237909355
24.1,4.7696505206724,3.70543604658525,4.89300677606227,5.57054644224263,5.43490726641805,4.48494012946803,5.31962232323049,5.60553237158761,3.43264866001311,4.6414245306785
24.15,4.61315443775927,3.54530711646582,4.736739021534,5.414975018331,5.28089236918985,4.32487894311199,5.71443873889446,5.45103536240783,3.28216877830464,4.48562206670557
24.2,4.45949803261969,3.37948681371727,4.5799892663482,5.25952459646242,5.12597871145637,4.17216491354096,5.56030364947682,5.2967090561756,3.13924921757161,4.33268078921524
24.25,4.30267718701002,3.22089224921952,4.42135709851314,5.10524100910246,4.97035152603905,4.01283722470517,5.40472598454883,5.14147485827784,2.9795483747041,4.17773845040172
24.3,4.14826322963688,3.06333335895175,4.26580801768636,4.94975583102305,4.81489987955585,3.85460963809579,5.24983159843914,4.98526476247661,2.82477646247555,4.02407498730743
24.35,3.9914475980038,2.90794852161227,5.58454831733976,4.79485038844861,4.65999221870857,3.69696764074402,5.69625501239539,5.6430636112972,2.68930885912362,3.87285524470481
24.4,3.83097339732265,2.75204844781944,5.80641741385963,4.64090856468166,4.5062208215432,3.53478735862949,5.54162791215285,5.48752722734484,2.52891670027765,3.71908257390149
24.45,5.57577651542953,2.59659709562646,5.91439710996428,4.48357303419013,4.34970481065621,3.38399478944173,5.78918077974644,5.33163174136465,2.35218251811136,3.56205482965638
24.5,5.42058609117325,2.42651126136457,5.75922652840509,4.32890940487119,4.19722540611819,3.22968184231768,5.63540230896452,5.17789705991894,2.19865708695442,3.39984671271292
24.55,5.26433369256725,2.28330122870355,5.6045306006161,4.1721064777925,4.04273297962172,3.07188200730613,5.48115873934222,5.02223448327139,2.04139268515822,3.24154648059655
24.6,5.11014171834049,2.16731733474818,5.44931020286119,4.01674092728626,3.89680169766492,2.91434315711944,5.32714837826326,5.64979520050214,1.89209460269048,3.07445071895459
24.65,4.95575507757229,2.02938377768521,5.29497077274514,3.86457040685343,3.74562122130694,2.77378644498119,5.17269048175585,5.4952861816854,1.69019608002851,2.92220627743902
24.7,4.80151347042279,1.84509804001426,5.14044518834787,3.70535046288571,3.58467038446435,2.63346845557959,5.01747576017144,5.33943355237812,5.56968283945148,2.78746047451842
24.75,4.64689362416774,1.67209785793572,4.98516141519505,3.5472823079633,3.43408963841789,2.50105926221775,4.86281092391463,5.18482765869886,5.41528225531163,2.63447727016073
24.8,4.49227135794913,1.53147891704226,4.83015865187232,3.39532639306935,3.28824922557199,2.35602585719312,4.7074594594714,5.02824174707738,5.26004513862423,2.47567118832443
24.85,4.34109803862405,1.36172783601759,4.67569587286694,3.24846371755103,3.12188798510368,2.20139712432045,4.55118153078059,4.87352403885685,5.10645948501555,2.32633586092875
24.9,4.18650429849314,1.14612803567824,4.51939479538102,3.08635983067475,2.9731278535997,2.05690485133647,4.39762720402187,4.71831065693396,4.95148323075229,2.17026171539496
24.95,4.03322264667025,0.778151250383644,4.36428827561444,2.92582757462474,2.79518458968242,1.90848501887865,5.59061003036385,4.56516279283324,4.79792506477449,2.04532297878666
25,3.8750612633917,0.698970004336019,4.21176109370736,5.57099217889247,2.65321251377534,1.7481880270062,5.43565806336763,4.41084469135838,4.64255354643194,1.80617997398389
25.05,3.72156331835748,0.477121254719662,4.05530186434744,5.41554590502979,2.48572142648158,1.60205999132796,5.28140383746511,4.25630874912193,4.48804280268294,1.57978359661681
25.1,3.56831908509511,0.301029995663981,3.90336133625532,5.26163869806324,2.31386722036915,1.43136376415899,5.12758096476037,4.09964611712323,4.33268078921524,1.36172783601759
25.15,3.41929472175346,0,3.75166394626099,5.10559873775335,2.16731733474818,1.27875360095283,4.97367730421596,3.94797257924578,4.18508864275792,1
25.2,3.24944296144258,0,3.59306443165872,4.95168229139555,2.03742649794062,1.17609125905568,4.81918187259309,3.78731875662455,4.03614962974585,0.845098040014257
25.25,3.10071508657308,0,3.43168534468601,4.79639391784155,1.93951925261862,0.954242509439325,4.66424698282139,3.63134228648393,3.88144172194139,0.301029995663981
25.3,2.94743372188705,0,5.57273571876738,4.64251398148947,1.83250891270624,0.477121254719662,4.50762652524214,3.47508980338901,3.72353776153206,0.301029995663981
25.35,2.79379038469082,0,5.80149975188905,4.48427136008635,1.68124123737559,0,4.35527907079213,5.87161846403245,3.57263929704281,0.301029995663981
25.4,2.65991620006985,5.57086620548608,5.64658211304839,4.32947923838749,1.51851393987789,0,4.19978259396899,5.715969935082,3.41128291301738,0.301029995663981
25.45,2.51982799377572,5.41640582508335,5.49167819316598,4.17779613329222,1.39794000867204,0,4.04363730959257,5.56155691524456,3.25527250510331,0.301029995663981
25.5,5.57156093692649,5.26215908873946,5.33675783371905,4.02152006411403,1.25527250510331,5.5697974620461,5.58034667138428,5.40740450251951,3.12057393120585,0.301029995663981
25.55,5.41664217129863,5.10687733558243,5.18144053569788,3.8670548004767,1.17609125905568,5.41474779034961,5.42411032430382,5.25300585633544,2.959518376973,0
25.6,5.26154833844469,4.95330051720136,5.02529767095196,3.70629095725876,0.954242509439325,5.26150315158433,5.27047153622798,5.09891356204865,2.80482067872116,0
25.65,5.10622830551368,4.79890603767956,5.65088910758159,3.55230310933835,0.903089986991943,5.10682639971547,5.11582344679671,4.94347967643338,2.66745295288995,0
25.7,5.66348985032182,4.64400506347323,5.83627219985237,3.39776625612645,0.845098040014257,4.95148808697564,4.96317844362156,4.78805518519268,2.50514997831991,0
25.75,5.50963659981042,4.49179577131359,5.68198433058373,3.24254142829838,0.477121254719662,4.79674080397791,4.8075959062058,4.63423536828932,2.3747483460101,0
25.8,5.35566985769484,5.59692132108179,5.52689729735913,3.08206693428511,0.301029995663981,4.64135510941227,4.65293254488734,4.47922969481204,2.23299611039215,0
25.85,5.20075476772452,5.44163230368431,5.3715720902707,2.91750550955255,0,5.60515738246976,4.49797953663798,4.3173319354459,2.02938377768521,0
25.9,5.68377625666111,5.28640931008149,5.21607877064087,5.87113433355841,0,5.44930094245601,4.34394005764571,4.1646502159343,1.85125834871908,0
25.95,5.52873806315009,5.13192006403267,5.06254062087922,5.71635564737581,0,5.29403392112923,4.18828147952267,4.01106269472973,1.67209785793572,0
26,5.78528213119373,4.97530770664189,4.90783040321965,5.86661692327269,0,5.13981614061058,5.58243042533428,3.85497367372642,1.47712125471966,0
26.05,5.6298609899237,4.82061518901588,4.75420303684531,5.71116501054587,0,4.98498162219431,5.42761105627393,3.70096317815955,1.41497334797082,0
26.1,5.47487158322769,4.66457616837638,4.59863732804622,5.55614443707026,0,5.64222108883572,5.27239399352354,3.54332290064691,1.34242268082221,0
26.15,5.31862671702997,4.5130577076386,4.44630411395192,5.40176746797361,0,5.48786912922401,5.11828457153773,3.38435341413751,1.17609125905568,0
26.2,5.16320611454905,4.35919019915581,4.28777934303974,5.24691691701493,5.56932122919181,5.33247279812175,4.96557795791053,3.22634208716363,1.07918124604762,0
26.25,5.00864274756528,4.20571849810309,4.13123359458968,5.09034977075617,5.41464750490296,5.71777698361376,4.81031990592484,3.08134730780413,1,5.56961030748924
26.3,4.85584006368071,4.05223209025233,3.97845443336523,4.93442774638666,5.25913975842102,5.56245703243353,4.65471546436749,5.57171232477975,5.57076236659755,5.41467759296857
26.35,5.62531142182661,3.89888965592659,3.8228216453031,4.77938001149166,5.10594596366016,5.40819924829553,4.49876529080711,5.41739030726206,5.4161393652868,5.25931668285195
26.4,5.47169207508687,3.74130920889957,3.6698745024898,4.62500360101486,4.95199768847571,5.25320953985711,4.34309334509614,5.26239650284056,5.74380677074362,5.10453490838923
26.45,5.31586543073678,3.58681226944338,3.52139962811537,4.47187819930729,4.79578272448292,5.09832870483665,4.182243411919,5.10779316111385,5.58909021057685,4.94915083484873
26.5,5.16091250302642,3.42781057267599,3.36623612371829,4.3177082376103,4.64022296976364,4.94172504899992,4.0265332645233,4.95108483553573,5.43463436260733,4.7937275401065
26.55,5.00701337891421,3.26623169668989,3.22401481137286,4.16459076019022,5.60537401050845,4.78931272056253,3.87725613311359,5.63903004106294,5.27984710239041,4.63833947441068
26.6,4.85136232227474,5.5717833424322,3.08026562733984,4.00957836079454,5.44944137072586,4.63488014076653,3.72123337001728,5.83061881806793,5.12493439364177,4.48125625755304
26.65,4.69575302575357,5.41706627323191,2.92272545799326,3.85853719756964,5.29533394769282,4.48085457135213,3.57229060615142,5.6753942702337,4.97100200842218,4.32625391084229
26.7,4.54079230865038,5.26182649080591,2.76715586608218,3.70893053580662,5.14008674280479,4.32617194528917,3.42373724998233,5.52073106899155,4.81672505332705,4.17333198036865
26.75,4.38530233985632,5.10675168296937,5.57172163923191,3.56026539786271,4.98517489667003,4.17629388253877,3.27692113206577,5.36578926575849,4.66055244561178,4.02263453994412
26.8,4.23085747689467,4.950028779092,5.4168800520117,3.40277706961035,4.83341487616783,4.02345823764368,5.57265904781411,5.2112327061589,4.50708640829051,3.86999400012174
26.85,4.07349839871726,4.7950314460401,5.26182649080591,3.25066391946324,4.67918251452045,3.86758532654704,5.41684013707377,5.05659235167385,4.34987948723163,3.70833590268226
26.9,3.91624333046534,4.64116662430461,5.10567024813775,3.07773117965239,4.52256159453444,3.71011736511182,5.26306294254928,4.90110398439684,4.19733570313006,3.54986118847194
26.95,5.57663155086422,4.4888326343824,5.66388741529472,5.57160053576903,4.36817527454938,3.5540043210119,5.10837218664769,4.74783113851107,4.04237859813988,3.39863432453839
27,5.42214645596212,4.33805787541976,5.50934636695742,5.4169964496314,4.20860257446253,3.39375064034808,4.95364856769469,4.59554031039796,3.88241068437397,5.57304458880785
27.05,5.26851244837613,4.18267138667548,5.776681574932,5.26256261552226,4.05816020349183,3.23628527744803,4.80014634833811,4.44338817142783,3.73158876518674,5.41730392182405
27.1,5.11527093038651,4.02832719846757,5.62108899851547,5.10719979075166,3.90617336364405,5.570735527791,4.64596234508439,5.59310211765089,3.57333584006607,5.26079381551579
27.15,4.96020431584014,3.87297163073844,5.46646574913724,4.95174538913828,3.7594411971337,5.41546582583776,4.48955069775057,5.43762374299706,3.42078061954857,5.10640510090867
27.2,4.80641063166437,3.71617034785985,5.31152288208991,4.79665064023319,3.61161711055434,5.26069374876031,4.33169042556963,5.75057704343768,3.27137687189407,4.95285537971283
27.25,4.65040466986803,3.55762748842683,5.15743258961947,4.64077947734486,3.45939248775923,5.10535346986152,4.17825732081219,5.59536392924744,3.11159852488039,4.79646331723797
