time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
16.65,5.55730504551947,4.59619009748793,5.63771582399742,4.49040800150601,4.77751381757845,4.62566221558689,4.68661839669364,4.5726973849827,5.39686684506141,5.77882460837615
16.7,5.40220805985881,4.44309080056171,5.48240331960567,5.51383795810339,4.62265949043189,4.46902630775086,4.53169601001448,5.52056999000417,5.2435316229752,5.62390024402749
16.75,5.24643456441959,4.28869626059026,5.32771235734365,5.35959835730975,4.47110093172038,5.51156387000956,4.37877933106069,5.36636131105355,5.08850463942864,5.46855999400013
16.8,5.09116731955898,4.13213156016534,5.17260584984576,5.20355503253225,4.31705995874,5.35648478060522,4.22328821909695,5.210941551548,4.93573392652382,5.31411591977207
16.85,4.93614161791598,3.97187861702627,5.01809689261786,5.04798707134236,4.16181704016769,5.1999963849697,4.06926098628475,5.05550447254291,4.7819060953408,5.65297406891387
16.9,4.78064129162694,3.81291335664285,4.86260240488891,4.89294565360842,4.00535213648622,5.04586648479743,5.49454277996901,4.90234018211787,4.62489030097981,5.49778080517543
16.95,5.54073354358241,3.65127801399814,4.70809782127812,4.73790792337464,3.85381984585676,4.89044896477962,5.71943487541162,4.7484903768215,5.52477636899519,5.34316823738714
17,5.38616709844098,3.50105926221775,4.55232745934155,4.58482856857897,3.69940408181534,4.73760605966304,5.56417469043933,4.59467977487982,5.37083679310858,5.18731198372248
17.05,5.23125034891882,3.3533390953113,4.39726198028051,4.43015571197002,3.54629583512144,4.58325546667569,5.41055792254594,4.44021617608011,5.21563492012524,5.0331743666937
17.1,5.07577317354304,3.20057692675485,4.2422431832493,4.27434261611688,3.39216914948974,4.4268852116744,5.25569453073148,4.28501691762917,5.06122245322083,4.8792048697219
17.15,5.58954191006301,3.03622954408629,4.08271358017133,4.11783451854375,3.24551266781415,4.27032939708986,5.10229303460969,4.12466721769861,5.83989077662821,4.72312715879569
17.2,5.43526449519492,2.88649072517248,3.92788341033071,3.96222723135008,3.08671566394488,4.11005071614765,4.94795299614248,3.96852964437484,5.68491265412941,4.56949095434878
17.25,5.2803802978485,2.72916478969277,3.77041013151391,3.80821097292422,2.93601079571521,3.95235647732379,4.79440438637409,3.81271286676537,5.80829674268006,4.41361824168699
17.3,5.12611516557901,2.56820172406699,3.61762929775784,5.49023808066937,2.78958071216443,3.79588001734407,4.64011357192936,3.65762943138895,5.65261760561001,4.25904409357523
17.35,5.60031169900849,2.40312052117582,3.45999525604739,5.33619747690527,2.6414741105041,3.63938686901768,4.48360155927926,3.49996186559619,5.79194736114723,4.10284516424542
17.4,5.44463803050158,2.25042000230889,3.29622628726116,5.18274837736211,2.46239799789896,3.4888326343824,4.32907229075473,3.34380233316165,5.86904739890971,3.94718856552609
17.45,5.28998561127219,2.11058971029925,5.78634319222467,5.02818070007458,2.29446622616159,3.34713478291002,4.17548282077477,3.18752072083646,5.71355186080987,5.4925033670557
17.5,5.13527262117922,1.98677173426624,5.63171663938329,4.87340780078806,2.18184358794477,3.19672872262329,4.02102382203158,3.03302144468291,5.55793046278049,5.33807781502087
17.55,4.98163742465577,1.77085201164214,5.78113687237586,4.71887520414063,1.98677173426624,5.48723031734467,3.8746557325981,2.88817949391832,5.40229750049383,5.18317870347484
17.6,5.57106331439423,1.63346845557959,5.62704718880317,4.56370648031489,1.77085201164214,5.33244249984548,3.72361983551546,2.73319726510657,5.24829702628334,5.02976513992724
17.65,5.41617101594322,1.46239799789896,5.7794752758832,4.40910430067654,1.64345267648619,5.1784186208113,3.56913972547246,2.56229286445647,5.63189001063862,4.87362281676027
17.7,5.2620545854046,1.38021124171161,5.62470380656539,4.25270743300728,1.49136169383427,5.02478111729952,3.40619942366331,2.40483371661994,5.47713138813935,5.55348494316419
17.75,5.10816910769709,1.32221929473392,5.46952011320728,4.09523911201048,1.34242268082221,4.87074324814006,3.24944296144258,2.25285303097989,5.32180962391866,5.39789483969709
17.8,4.95339239095435,1.20411998265592,5.31486326801341,3.94215692846749,1.20411998265592,5.82165761428328,3.09412159584056,2.06445798922692,5.16834719280925,5.24248179567153
17.85,4.79811867151388,1,5.15969950657474,5.49402372917147,5.48578386956488,5.66730909820687,5.78626931485975,1.88081359228079,5.0150829931512,5.0873518784
17.9,4.6408390608835,0.845098040014257,5.00374910417492,5.33918104112951,5.33012550098455,5.51214118853921,5.63175213036158,1.65321251377534,4.86064938888942,4.93133580356442
17.95,5.52528457510445,0.477121254719662,4.84782551270409,5.1843165836602,5.17441163859854,5.35769477581362,5.47679396291456,1.49136169383427,4.70665805207283,4.77531183617062
18,5.37079241375732,0,4.68910454168152,5.02870542408007,5.02058914458329,5.20256459797347,5.7120289577672,1.30102999566398,5.53204951155244,4.62089566599196
18.05,5.21636386376412,0,4.53466057582844,5.5799835546151,4.86602727542194,5.61946482754629,5.55721717441995,1.04139268515822,5.37642730040193,4.46617041115788
18.1,5.6240571535129,0,4.38073569741569,5.42481469134471,4.71227079119291,5.46521028922523,5.40163141377144,0.778151250383644,5.22126031642863,4.31291748111637
18.15,5.77789349251532,0,4.22688332839092,5.26991902978734,4.55766356788756,5.30992598299519,5.24721688660633,0.477121254719662,5.06616932744793,4.16001809600668
18.2,5.62351082235849,0,4.07206599141475,5.11504439525841,4.4039436984532,5.15592482089444,5.09162123998083,0,4.91333692593262,4.00414934190006
18.25,5.46949654123256,0,3.91813522616636,4.96208034135486,4.2492717530731,5.00200181985496,4.93541656841196,0,4.75828345113316,3.85003325768977
18.3,5.70916391910449,5.4837826498863,3.76499759928488,4.80554163506861,4.09454100145684,4.84977554892339,4.7789033758317,0,4.60397750503325,3.7052648623174
18.35,5.55379446035907,5.32887071049457,5.49011446010795,4.64918877097788,3.94527158150771,4.6970636164614,4.62354905691839,0,4.44912341318456,3.55461028522616
18.4,5.39741158523544,5.17392597902854,5.33345936605414,4.49217348561888,3.78936915359148,5.5308205899239,4.46754891320493,0,5.51188603355208,3.3932241163613
18.45,5.24292884091558,5.01830929109138,5.17887339454236,5.51380336918389,5.4904402929897,5.37628672218733,5.51181921428752,0,5.35715126758794,3.23954972084047
18.5,5.08778496595258,4.86468310354219,5.02311659271595,5.35751368197081,5.33628958517225,5.22095230984731,5.35709592509573,0,5.20196761453141,3.08062648692181
18.55,4.93213370481992,4.70962607212676,4.86887357259063,5.66711098650622,5.18200070555024,5.06547140767348,5.20264631265831,0,5.0469475625859,2.90091306773767
18.6,4.77565413008259,4.55487664186248,5.55216428824455,5.51230942864978,5.02801786610248,4.90981802445516,5.04760970979736,0,4.89152073227418,2.75281643118827
18.65,4.61989644996669,5.51854025995801,5.39704966154612,5.3573420496986,4.87351822769223,5.55754088548995,4.89246192725207,0,4.7359659788257,2.60422605308447
18.7,4.46401236624941,5.36305135951979,5.24150414478203,5.20216942677309,5.55291145021651,5.40412184806253,5.555391941211,0,4.57952065458464,2.48429983934679
18.75,4.30800918623826,5.20795465250195,5.08576137366742,5.04745400125298,5.74387961982237,5.24969231572919,5.40152805297972,5.48395653986096,4.42545270112085,2.30102999566398
18.8,4.15682163559163,5.0528977701492,4.93068419881817,4.89435483724648,5.58835463516081,5.09475753577048,5.24719968083813,5.32910893166085,4.273093911672,2.14921911265538
18.85,4.00419235625971,4.89775351305378,5.56249152361182,4.73887564905481,5.43366424674135,4.94002812721193,5.63169534340406,5.1747021929523,5.50284755383368,5.48329338912261
18.9,3.85168631544243,4.74380755413204,5.40804991990055,4.58390124099919,5.27838314981137,4.78609096289791,5.47711691175313,5.01908304174993,5.34830291553491,5.32915371079282
18.95,3.70243053644553,4.59064124201228,5.25238451670747,4.4291060083327,5.12417479254369,4.63052957142682,5.32150729569072,4.86516321950609,5.19327490504662,5.17283636012271
19,3.5388249889379,4.43407365378505,5.09738226854392,4.27070212208782,4.96859967869357,4.47431826757877,5.16739118807407,5.5516305098447,5.03885055901307,5.01782603803042
19.05,3.38524868240322,4.28110157568415,4.94180947300884,4.11670734139309,4.81168222583951,4.31806333496276,5.01276553911744,5.3968215643278,4.88473873776963,5.57680189582891
19.1,3.23527587668705,4.12142851836796,4.78790658385482,5.4969849686875,4.65632823087515,4.16283314387816,4.8597265689463,5.24289160471617,4.73029766209715,5.4219508948071
19.15,5.48633411571826,3.96950909859657,4.63239654744976,5.34141869578921,4.50436210534569,4.01152815385754,4.70393589144284,5.08774948321768,4.57454054120444,5.26706372823937
19.2,5.33081541143973,3.816042340922,5.5238751757425,5.66144352029682,4.35051936759754,3.85564028089014,4.55087625284285,4.93125440641641,4.42073117144157,5.63813268963046
19.25,5.17586247037557,3.66114985724479,5.36968516145993,5.50704452116672,4.1944310825637,5.49063679807677,4.39382079534087,5.56252957966435,4.26415643674589,5.48287929797224
19.3,5.02045244176876,5.48826579355983,5.21420252558589,5.35177891931436,5.50003877368482,5.33552609862495,5.50834384156056,5.40693682518769,4.11058971029925,5.328683299472
19.35,4.86654134183515,5.33402125200749,5.05999863014969,5.66489101244675,5.72091720938898,5.18127177155946,5.35396236865353,5.25133642084318,3.95669656489465,5.17455403452083
19.4,4.71223709426104,5.17898845163038,4.90376262228111,5.51028623301684,5.5658383773865,5.02591181576865,5.19894285763589,5.0958803841126,3.80304721049113,5.61188361696623
19.45,4.55875655622261,5.0227375876328,4.74921825349046,5.3561119422805,5.41115486318512,4.87181803261155,5.04427706606538,4.93977875338541,3.65581049449525,5.45709127605748
19.5,4.40336077576552,5.57871826957698,4.59282050204976,5.20162377235141,5.25538106515434,4.71662093875129,5.58297079458273,4.78652428067495,3.49913699453738,5.30319389674605
19.55,4.24914942004452,5.42504813868404,4.43792487963143,5.04624536342512,5.10106623749196,4.56188812763512,5.42767270527257,4.63239654744976,3.34360550810417,5.14815826271034
19.6,4.09867832957644,5.26954563181972,4.28271272303527,4.89204448889749,4.94569010744313,4.40723789707696,5.27291787951727,4.47860977860123,5.4862788389759,4.99326865309164
19.65,5.4964355992373,5.11436074251859,4.12622884460642,4.73669920759003,4.79086196312543,4.25144353503336,5.11761594227305,4.32541302966731,5.33167626114271,4.8367101243347
19.7,5.34171736690106,4.96021383514491,3.97187861702627,4.58019483872625,4.63566466516033,4.09447112864164,5.59915354331808,4.17096540631084,5.17665258367388,4.68211798855516
19.75,5.18632900760365,4.80523571487805,3.82046419057768,4.4267714347927,4.48046687890896,5.49730430745394,5.44489224877797,4.01531783306912,5.02287357315364,5.53011898110861
19.8,5.03194544531405,5.54333905898474,3.66445392858116,4.27128386525877,4.32475559903792,5.34173911637489,5.29011923486261,3.86480762902615,4.86644684653715,5.37478682609485
19.85,4.8786251866413,5.38740406526865,3.51414913447544,5.50163155089715,5.50426012077768,5.18587914764543,5.64473195919219,3.71163853823235,4.71259919933261,5.88982646138311
19.9,4.72427586960079,5.23386383192338,3.36865871239223,5.34781771270891,5.34947762602434,5.03074945286966,5.48940155091271,3.56122067893394,4.55682093184149,5.73490619071844
19.95,4.56870615162453,5.07893869724405,5.48629584795369,5.19386449549426,5.1941562135079,5.58036607474063,5.33446179356687,3.40823996531185,4.39899839649919,5.8366981062905
20,4.41254454210809,4.92264243080151,5.33076269226451,5.03870359569255,5.03750617769168,5.42516399950185,5.65993900705866,3.24402958903002,4.24519176358693,5.68153519142657
20.05,4.25775055141525,4.76771971153746,5.17514636522472,4.88283748148818,5.58129527893255,5.26980471076023,5.50552710785912,3.09131515969722,4.09106873150001,5.80684109102618
20.1,4.10301649032832,4.61482342186662,5.01833843571747,4.72924580722531,5.75713172726709,6.01877828199535,5.35048255156776,2.91487181754005,3.93530569028992,5.65137009793107
20.15,3.94987770403687,4.45707914806033,4.86341803752209,4.57337063790927,5.60245935857054,5.86463150395111,5.19627569369854,2.76566855475901,3.78139630519679,5.79160504457935
20.2,3.79678241170131,4.30096484660539,4.70934629509387,4.41562430160041,5.44677009520039,5.91213327490206,5.04128212339983,2.6222140229663,3.62252486240357,5.6365510800996
20.25,3.64453705777841,4.14680996277587,4.55505815504387,4.26266462467625,5.29212975306201,5.75755468433188,4.88486896694584,2.42488163663107,3.46627432178929,5.48160742846937
20.3,3.48586332959733,3.99038325890623,4.39693127488986,4.11106078206982,5.6454920259824,5.60220762635528,4.73124215821526,2.25527250510331,3.3142886609475,5.32661028110026
20.35,3.32776748990273,3.83122969386706,4.24244203603753,3.95698436774276,5.49068029789648,5.44873413858945,4.57854752863315,2.13353890837022,3.14736710779379,5.1712348524731
20.4,3.17114115102838,3.67172808823956,4.08710674409909,3.80915553174718,5.33637767045631,5.7002085815288,4.42286877543325,1.98677173426624,2.99255351783214,5.01661136760942
20.45,3.03181227133037,3.51811894714315,3.93318347917461,3.652826302561,5.1816778386883,5.54561633291314,4.26775821665137,1.81291335664286,2.84073323461181,4.86082294748937
20.5,2.8668778143375,3.35736303061514,3.77901897191487,3.49164179347759,5.02469086235543,5.39104984455265,5.50273020091812,1.61278385671974,2.69897000433602,4.70711861578494
20.55,2.70926996097583,3.2135177569963,3.62179922400267,3.33344727449675,5.57739987593342,5.67851382666319,5.34703908698264,1.47712125471966,2.55509444857832,4.55148659428052
20.6,2.55022835305509,3.05346260492546,3.46463855909503,3.17026171539496,5.42284253030853,5.52444415799975,5.19211843174442,1.32221929473392,2.42813479402879,5.51859421113606
20.65,2.40654018043395,2.90363251608424,3.30319605742049,3.01619735351244,5.26734541146148,5.73128005663152,5.0377769795488,1.11394335230684,5.48548860495183,5.36336374068453
20.7,2.25042000230889,2.74350976472843,3.16136800223497,2.86981820797933,5.11163882876255,5.83304697667846,4.88165850123253,1.04139268515822,5.33023920871262,5.66931223070737
20.75,2.0899051114394,2.58206336291171,5.48522866276951,2.71096311899528,4.9560771421742,5.67788149331933,4.72729720280359,0.778151250383644,5.17553790503852,5.80109554664732
20.8,1.89209460269048,2.42488163663107,5.33061666729444,2.57170883180869,4.80118410595129,5.52293954225211,4.57367210248058,5.78565934660558,5.01988445738159,5.64635666693509
20.85,1.73239375982297,2.26007138798507,5.17477189708174,2.41161970596323,4.64762743647734,5.7309759697818,4.41773733705707,5.63120727796646,4.86422026746083,5.49049925385221
20.9,1.5910646070265,2.12057393120585,5.01974338262604,2.24797326636181,4.49203362973196,5.57627568268049,4.26554889912032,5.78254643362265,4.70785960928553,5.33698577204522
20.95,1.36172783601759,2,4.86202995254994,2.10380372095596,4.33609934008509,5.42079545288286,4.11079166077111,5.62800862818269,4.55334892860563,5.1832185796693
21,1.23044892137827,1.77815125038364,4.70651295865025,1.91907809237607,4.18252877527896,5.26484142532915,3.95851610342304,5.77940671649713,4.39785314108861,5.02823360797279
21.05,1.11394335230684,1.67209785793572,4.54889283413642,1.78532983501077,4.03205437547967,5.1101113863949,3.79462744466451,5.62525481564222,4.24119770969806,4.87319849383262
21.1,0.954242509439325,1.51851393987789,4.39571070903513,1.66275783168157,3.87823446867504,4.95533170416546,3.63608651510307,5.46994713365178,4.08692902404836,4.71836880598338
21.15,0.903089986991943,1.36172783601759,5.50895774253928,1.54406804435028,3.72525806635996,5.56601654706377,3.48401496266756,5.31506094224352,3.93252449705054,4.56206673449545
21.2,0.778151250383644,1.25527250510331,5.35389123760154,1.41497334797082,3.566083784168,5.41088516111817,5.48794679667236,5.16024337195981,3.77771673860963,4.40739090447073
21.25,0.698970004336019,1.17609125905568,5.19906370403261,1.23044892137827,3.41363499719856,5.68691498614125,5.33251723177044,5.60857951482619,3.62345604806993,5.50993066579071
21.3,0.602059991327962,1.07918124604762,5.04428098804457,0.954242509439325,3.26693691115917,5.53229819396042,5.17857986092471,5.77086231681267,3.46463855909503,5.72575894931608
21.35,0.301029995663981,1,4.88996244798717,0.845098040014257,3.09968064110925,5.37670649617334,5.0244281958177,5.61632004329889,3.31889771462749,5.56988399375934
21.4,0,0.778151250383644,4.73547114723898,0.602059991327962,5.78579307263483,5.22109328912131,4.86886769886474,5.46115323499084,3.15926633109349,5.41606772633536
21.45,0,0.301029995663981,4.57945203482121,0.477121254719662,5.63128950619561,5.06599401994949,4.71342333565309,5.30604310945947,3.00902574208691,5.26020022547729
21.5,0,0.301029995663981,4.42416265997488,5.48526844542679,5.47635042216471,4.91025611217242,5.81067599792478,5.15085464376291,5.48617393555695,5.10484887266768
21.55,0,0,4.26934946929472,5.330831631437,5.32108036469724,4.75663610824585,5.65575772743621,4.99578432063176,5.33107485873013,4.9494388010365
21.6,0,0,4.11344195396532,5.17571180949105,5.16600360314669,4.60266757839085,5.50183673392008,4.84097131061875,5.65886959220196,4.79418818934944
21.65,0,0,3.96322098652299,5.02121411518845,5.01063487886972,4.45287464375595,5.72275975100032,4.68566114039525,5.50460541177099,4.63820962107382
21.7,0,0,3.80807586809131,4.86668304624216,4.85605790377875,4.29587484521738,5.82871466315762,4.53034059685796,5.35074407147993,4.48394371429042
21.75,0,0,3.65494622658434,4.7114107016536,4.7024563865382,4.14313975910459,5.89041095780835,5.51729884917991,5.19555097040525,5.51402282907116
21.8,0,0,3.498448403174,4.55885251169846,4.54662902027173,3.99131469817661,5.73555179535253,5.36237690423433,5.0407921541389,5.35885579322424
21.85,0,0,3.34556975605639,4.40356660253805,5.51738726216575,3.84004333060349,5.58096828897581,5.66959299290613,5.58250198341042,5.203095468803
21.9,5.78473922027176,5.48540055453418,3.19033169817029,4.24995618195868,5.36291579899959,3.68304703823885,5.42619233635735,5.51453579943666,5.42788516502324,5.04767976043307
21.95,5.63003510339419,5.33095326211104,3.04493154614916,4.09743085394424,5.20777166136147,3.52374646681156,5.69199599660116,5.35956040528719,5.27263051589404,4.89348434621849
22,5.47521922887374,5.17541033083421,2.90091306773767,3.94398887507377,5.05376968959931,3.37235958252432,5.53763778649206,5.20369090496305,5.63857610716629,4.74052847937492
22.05,5.32032287714623,5.01902485040422,2.76342799356294,3.7863964613723,4.89916911942554,3.21005084987514,5.38344013141689,5.04752407700657,5.48332906815691,4.5820519937974
22.1,5.16589690999251,4.8633109614785,2.6159500516564,3.63568476254722,4.744691881289,3.055378331375,5.22874160265302,4.89229500005552,5.32842241909396,4.42811858870847
22.15,5.00968030586226,5.55181704125046,2.44870631990508,3.48387245422267,5.53619469490361,2.88817949391832,5.62637630042007,4.73606966237175,5.65744023420616,4.27102799426232
22.2,4.85538587889344,5.39714713221369,2.3096301674259,3.32756326018728,5.38122160974084,2.73078227566639,5.4710187240181,4.57980645361963,5.50226457056418,4.11604292684921
22.25,4.69798738803179,5.6817918992472,2.10720996964787,3.16583762469013,5.67532273493236,2.57518784492766,5.31594307006776,4.42631602895764,5.34715626277136,3.96430678230394
22.3,4.54426653360506,5.52604059725047,1.90308998699194,3.01283722470517,5.80425804602598,2.41161970596323,5.16143688486225,4.26874173741248,5.1920737831094,3.80208925788173
22.35,5.5181808530755,5.92739910971289,1.75587485567249,2.8481891169914,5.64988468178396,2.28330122870355,5.00607650013426,4.11637526117971,5.03736672853228,5.49159698967264
22.4,5.72942561214605,5.77272573538321,1.63346845557959,2.71349054309394,5.49523897531066,2.13672056715641,4.85125223185231,3.96217985290877,4.88271233113363,5.33699776548594
22.45,5.5744364202024,5.61833160368458,1.46239799789896,2.55388302664387,5.33932421513583,2,4.69690655424249,3.80516090159943,4.72828071699059,5.18205211351454
22.5,5.42009113479001,5.77583754683959,1.27875360095283,2.39093510710338,5.66067294236274,1.86332286012046,4.54210307641697,3.65667304588485,4.57104465702921,5.0267538284678
22.55,5.26469743122307,5.62137572052114,1.20411998265592,5.48479365745831,5.50656455778704,1.70757017609794,4.38481918395196,3.50460677064195,4.41552421837323,4.8715028823992
22.6,5.1111784702177,5.77671861351753,5.48480930245647,5.32973745232512,5.35151028932164,1.56820172406699,4.23200448297183,3.35082927358297,4.26297287880537,4.7155353898647
22.65,4.95556749709886,5.62112121223696,5.329290055169,5.17460633150357,5.19791154990525,1.44715803134222,4.08414713315445,3.20085049809108,4.11186714680447,5.5348000348742
22.7,4.80099872860755,5.77746959720166,5.1747748011777,5.01822184547627,5.61832219129437,1.20411998265592,3.92680531011161,3.04532297878666,5.49663909918075,5.37935084883793
22.75,4.64813548614179,5.62233631302379,5.01870881840421,4.86389955328917,5.46406159981257,0.954242509439325,3.76922958173659,2.88930170250631,5.3415947585825,5.22375804800124
22.8,4.49320702177673,5.46747047087437,4.86426776053524,4.71167228163642,5.30855587697647,5.48564903803539,3.61193562504012,2.75587485567249,5.18781954797321,5.62567866816086
22.85,4.33901394511111,5.31290269097704,4.70960064529748,4.55638693870757,5.15502918963071,5.33000566955612,3.4661258704182,2.58883172559421,5.61549448711008,5.47062214692516
22.9,4.18599519386471,5.15939873611388,4.55411345698637,4.40067611278721,5.00179859259627,5.17591461004531,5.48653673693478,2.41161970596323,5.46017441826628,5.70903833204278
22.95,4.02832719846757,5.60705915231813,4.39797475084092,4.24691691701493,5.57396756653217,5.02129269021003,5.33163983620921,2.2718416065365,5.30433539489743,5.55457274002009
23,5.49471658591847,5.45100307862736,4.24174565257064,4.09180759700167,5.41953776602898,4.86683060584983,5.17756535574741,2.12710479836481,5.14972703247309,5.40077277303286
23.05,5.33984481141928,5.29610331489324,4.08382499605334,3.93409426835548,5.68843584076604,4.71134317155851,5.02382017029723,2.00432137378264,4.99359052092344,5.24711118326132
23.1,5.18443020787776,5.13997034159559,5.49762203068364,3.78418920538096,5.53413276177872,5.53341995673417,4.8678856705607,1.88081359228079,4.83994288956765,5.09133979482811
23.15,5.03011780469916,4.98332402484781,5.34233976214226,3.62900161928699,5.37899351154334,5.37923660543459,4.71471525551891,1.7481880270062,4.68436054770982,4.93615167953012
23.2,4.87450501037694,4.82780205927937,5.1873543034075,3.48244479191827,5.22426624045711,5.22410295772479,4.56024148889291,1.60205999132796,4.53072463374135,4.78051892778016
23.25,4.71998555086037,4.67318684783597,5.6155523797784,3.32469391386177,5.06859768939291,5.06830833779012,4.4059948411918,1.44715803134222,4.37537093802906,5.54102104159497
23.3,4.56481987429455,4.51707707773561,5.4618570393774,3.16790781000148,4.91290724386661,4.91223800340543,4.25462057431003,1.23044892137827,4.21982020714724,5.38614032391078
23.35,4.40834174115466,4.36255786655449,5.30689445519745,3.004751155591,5.55870857053316,4.75769962508774,4.10250230918545,1.04139268515822,4.06658679647069,5.23072984457768
23.4,4.2500050284869,4.20284236519463,5.6500626169339,5.48547156432866,5.40425198811691,4.60359900660003,3.95124035032434,0.954242509439325,3.91254088279064,5.07517820200046
23.45,4.09229947657425,4.05353939645282,5.49527090959624,5.33098163770082,5.24906131892201,4.44886084560744,3.79246173134695,0.778151250383644,3.7598943740255,4.92083265115344
23.5,3.93881982502621,3.89281782430958,5.34090196485352,5.17702254532015,5.09458990573952,4.29490691060519,5.49036447440262,0.602059991327962,3.61552922363713,4.76472146107961
23.55,3.77611979905299,3.73351825143449,5.18714830879543,5.02167295778993,5.59348101261966,4.13630826725581,5.71771792337393,0,3.46299661202806,4.60875061057879
23.6,3.62490060220449,3.5817221599491,5.03088699793093,5.57878127779929,5.94716649466411,5.49821265415854,5.56230595258611,0,3.31154195840119,4.45575820310414
23.65,5.48942406692541,3.41547416810924,4.87464993655673,5.42348180382352,5.79207706229711,5.34198421694647,5.40801767180171,0,3.15503222879097,4.29600666931367
23.7,5.33344122859181,5.48695160284041,4.72044873659355,5.26952928832635,5.63778282939476,5.1864307980241,5.68561008712657,0,3.00259798071991,4.14022512526645
23.75,5.65902198291607,5.33178754062557,4.5648671895044,5.11427729656159,5.48391663684204,5.03110131956792,5.53065809167366,0,2.8394780473742,3.98686127029004
23.8,5.50424244101697,5.17680869967814,4.4089349586788,4.96134514522143,5.32859363951681,4.8751944266155,5.37587933616008,0,2.69108149212297,3.83052451409726
23.85,5.34969704562198,5.01964792371115,4.25083457999668,4.80840680030667,5.17385031847575,5.55229093382477,5.67257716533724,0,5.4846755906622,3.67182056018325
23.9,5.1947113253702,4.86522837952423,4.09777773453928,4.6541476521489,5.01845915690849,5.74420611553925,5.80240766941556,0,5.32967240501223,5.48866914430154
23.95,5.04020662757471,5.55225075220793,3.94551782207784,4.5009222391903,4.86337045142858,5.58951173687131,5.87416859526896,0,5.17477770525424,5.33430292826978
24,4.88383738811901,5.74368141039192,3.79112900072729,4.34754466964501,4.70712714013808,5.43443156862546,5.91811844556758,0,5.01947770576324,5.17901433527493
24.05,5.8217086878,5.58904098720175,3.63928722591024,4.1906117978136,4.55519121651141,5.27935205766038,5.76220125266835,0,4.86587944256877,5.02607544114995
24.1,5.66674442854366,5.43404807714872,3.48372989900002,4.03949343512593,4.40146947094309,5.12481711712584,5.60855277502493,0,4.71071801988542,5.5805167066044
24.15,5.5119782272576,5.90311441536951,3.32283927268632,3.88377496135526,4.24836567161272,4.96831013034771,5.45326940270044,0,4.5575312618753,5.42623791141415
24.2,5.72661230541867,5.74811279448187,3.16226561429802,3.72296280894249,4.09583162493833,4.81376107336135,5.29761170966686,0,4.40392656483127,5.2711233819847
24.25,5.83117460287236,5.59253315467145,3.02448566769917,3.56572978783113,3.94260324884216,4.66035312564019,5.14286167664717,0,4.24728570286338,5.11553396260592
24.3,5.67628197773294,5.43839835115366,2.85430604180108,3.40857912540867,3.78632543439007,4.50835461923518,4.98877293018656,0,4.08856131179122,4.9624451056326
24.35,5.52192616213416,5.28348440805142,2.69019608002851,3.25863728272408,5.49008354946865,4.35468455395473,4.8342171798154,0,3.93222001387712,4.80783933345225
24.4,5.36646965304688,5.12894825240933,2.55630250076729,3.10822665637493,5.33594908770554,4.19802442553312,5.54677332115862,0,3.77371332527702,4.65582968092727
24.45,5.212017050386,4.97583604269828,2.43296929087441,2.94792361983173,5.18099130645079,4.04418685076736,5.39244368750136,0,3.61204174464527,4.50380429709088
24.5,5.62237568723872,4.82164451754222,2.28555730900777,2.77670118398841,5.02586271613054,3.88986172125819,5.89402181714757,0,3.463295609962,5.51522589107307
24.55,5.77715412456335,4.66740625204772,2.14612803567824,2.62634036737504,4.86987095309389,3.73774907389156,5.73904834367385,0,3.29885307640971,5.35997579937137
24.6,5.62214042506411,4.5087585890788,1.99122607569249,2.47275644931721,5.82035911721314,5.48944236032622,5.58420227405121,0,3.14705767102836,5.20537220095105
24.65,5.4671461909335,4.35435818273532,1.80617997398389,2.33645973384853,5.66585573839798,5.33478939539072,5.94346978316986,0,2.99651167215418,5.05067356941358
24.7,5.31298931177216,4.19945347909483,1.64345267648619,2.17897694729317,5.51066563081061,5.65777175271637,5.78856711651381,5.4841203888193,2.85064623518307,4.89719257951642
24.75,5.15804268538054,4.04524472047815,5.4843140782767,2.04532297878666,5.35634524271319,5.79563187746051,5.63351794213125,5.32939991352247,5.48429556757677,5.555857120627
24.8,5.00116235235412,3.89215027790136,5.33061666729444,1.89762709129044,5.20105556356206,5.87034068800428,5.47804387361378,5.17423721263403,5.32910689613605,5.40075378789671
24.85,4.84531513298649,3.73311698144206,5.1756422560662,1.78532983501077,5.04634295900702,5.9157073735429,5.7122379367162,5.01942787325267,5.17479512930567,5.24533743412421
24.9,4.69062130311918,3.58489634413745,5.02196206893243,1.66275783168157,4.89019179391956,5.94561332583701,5.55791363641581,5.57916829138667,5.0188710214466,5.08988392582599
24.95,5.53125276957436,3.43312951758049,4.86926106296141,1.50514997831991,4.73368667433426,5.79101658385436,5.74698585062801,5.7565897100347,4.86418464424635,4.93226062396967
25,5.73434450155263,3.27669152884504,4.71396909530352,1.43136376415899,5.53587869451574,5.86764246679867,5.84314242049251,5.84826364908111,4.70977860184822,4.77836110867156
25.05,5.834890987639,3.11826472608948,4.56141148325659,1.34242268082221,5.38020400340992,5.9141849625986,5.68774739117898,5.69356251887649,4.55425892897051,4.62356972284663
25.1,5.68072973547991,2.9712758487381,4.40568778667278,1.11394335230684,5.67389967126181,5.75949711452149,5.5321120143747,5.53888275706263,4.39979482257822,4.46843595289627
