time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
16.7,4.18324136442237,4.09840142227008,4.43373784051943,4.85588848203514,2.63447727016073,4.24910047718292,1.96848294855394,3.91655921930111,2.44090908206522,3.63728954767817
16.75,4.03023529601224,3.93911971764849,4.27895927068422,4.70154208202808,2.47421626407626,4.09704896501113,1.78532983501077,3.76027166054206,4.46859838049625,3.48000694295715
16.8,4.8200437445044,3.78710609303657,4.12100143498964,4.8093711427641,2.32837960343874,3.93570874784266,1.57978359661681,3.60895369927586,4.30969402956584,3.31470969295517
16.85,4.87738286546452,3.63658818372984,3.96491929428664,4.65427282709771,2.19589965240923,3.78067727443337,4.46193350376511,3.46104809167066,4.15830216922802,3.15896526038341
16.9,4.91284355109328,3.48600518636224,3.81284653696707,4.78353198427427,2.05307844348342,3.62541535215441,4.30715360187583,3.31005573775089,4.59482331592898,2.99694924849538
16.95,4.93934450129425,3.33765889102614,3.65379118738781,4.62996994629217,1.89209460269048,3.47552591503928,4.15685190107001,3.15350998930084,4.44013736676676,2.87040390527903
17,4.78326023287295,3.18098558078673,4.51063882912695,4.47585997097548,1.75587485567249,3.31470969295517,4.00220927298801,4.48058178682917,4.28293916575477,4.47409965930125
17.05,4.85527074330103,3.04139268515822,4.35658032864026,4.7035750818276,1.55630250076729,3.15896526038341,3.84447717574568,4.325884943969,4.12587146741768,4.32004237547964
17.1,4.69949952066462,4.47700542741349,4.1992339305369,4.54837713240096,1.43136376415899,3.00603795499732,3.68743977454589,4.17178494055412,3.97071870372019,4.16598582277445
17.15,4.54633286831919,4.70241330219556,4.04987671987388,4.39464426873532,1.11394335230684,2.82216807936802,3.53313628827864,4.01786771896351,3.81584329066327,4.59535290304669
17.2,4.39063488115188,4.54838941813292,3.89442683796419,4.23701562874516,1,2.66838591669,3.38057300306689,3.86213137931304,3.6534054906645,4.44348203573032
17.25,4.23694013209449,4.73212022902859,3.73759016628572,4.08457627793433,0.845098040014257,2.52113808370404,3.21085336531489,3.71214441421489,3.49858620881752,4.68773402107256
17.3,4.0806264869218,4.57938340421394,3.579554960401,3.92731902495966,0.778151250383644,2.35983548233989,3.0565237240791,4.51341738285851,3.34615730223201,4.53378476429838
17.35,4.57458680919382,4.42424442183703,3.43039759138697,3.77407880075252,0.698970004336019,2.21218760440396,4.47858092374228,4.35814432451217,3.19617618503997,4.72543789506144
17.4,4.74438687448222,4.26937282662293,3.27508089845686,3.61531865661148,0.698970004336019,2.07554696139253,4.32312829312512,4.20071373396401,3.04610478724604,4.56799039426168
17.45,4.58997192951686,4.62255593411448,3.1264561134318,3.46269740810172,0.301029995663981,1.95904139232109,4.16607471735708,4.60732632430073,2.87157293554588,4.41150185813922
17.5,4.43436128720031,4.4667193716816,2.97173959088778,3.30941722577814,0,4.46484708956331,4.01211983580451,4.45264496767999,2.69983772586725,4.25546548199246
17.55,4.68360531531347,4.69589301068015,2.80753502806885,3.16256440652302,0,4.30835094858673,3.85787502552356,4.30048678798603,2.53529412004277,4.09892047872233
17.6,4.52932767213884,4.80701383266164,2.66181268553726,3.01157044359728,4.46371386154187,4.15833233170898,3.70346334188329,4.14553823571223,2.33645973384853,4.57840997033124
17.65,4.72650715420476,4.86586761376632,2.52633927738984,2.85064623518307,4.30800918623826,4.00203640225953,3.54381980514266,3.99554744947514,2.16731733474818,4.4238190919654
17.7,4.5712894711906,4.90651820432173,2.36172783601759,2.67942789661212,4.1582116692141,3.84534613741141,3.38399478944173,3.83739902434202,2.00432137378264,4.26815657674039
17.75,4.73986493977659,4.75132530306661,2.20951501454263,2.51188336097887,4.59438149948465,3.68538340980149,3.22167499707077,3.68024483704261,1.83884909073726,4.62326997059513
17.8,4.8305180981172,4.59579373286798,2.06069784035361,2.39619934709574,4.43912734244285,3.52814507825311,4.77443666856974,3.51930284923543,1.74036268949424,4.46499597861886
17.85,4.6761904509714,4.43841575999795,1.90848501887865,2.22788670461367,4.28447585300532,3.37529773821734,4.61796436922352,3.35755371974308,1.65321251377534,4.30931071578818
17.9,4.52171327363833,4.28397928423848,1.77815125038364,2.07554696139253,4.13161866434913,3.2291697025391,4.46167857010014,3.20547503674089,1.54406804435028,4.15277741479724
17.95,4.36670305686929,4.63097675290422,1.64345267648619,1.95904139232109,3.97584522546757,4.47924410094482,4.69461397247084,3.04999285692014,1.27875360095283,3.9945371042985
18,4.6576771954233,4.4767012336776,1.47712125471966,1.69897000433602,3.81663894489846,4.32582341900274,4.54024185611511,2.88761730033574,1.14612803567824,3.84048248721344
18.05,4.5024817447857,4.32070697430959,1.25527250510331,1.55630250076729,3.66398345460827,4.16935109049242,4.38542751480513,2.73399928653839,1.07918124604762,3.68948644836425
18.1,4.34958832056246,4.16568937601762,0.903089986991943,1.44715803134222,3.50419891853944,4.01447853532621,4.22626471189569,2.55750720190566,4.7666284535155,4.51102729174635
18.15,4.19145101446489,4.01152815385754,0.778151250383644,1.32221929473392,3.35121634533934,4.81616172730119,4.0746336182969,2.42975228000241,4.61154275688306,4.35276119172383
18.2,4.04107671971547,3.8593785044256,0.778151250383644,1.17609125905568,3.20411998265592,4.66303153976038,3.92054071650248,2.26951294421792,4.7615369478022,4.19788676840119
18.25,4.56464239633296,4.80016699020136,0.698970004336019,1,3.03662889536216,4.50777493971773,3.76312837679914,2.09342168516224,4.60740140330202,4.60332844847201
18.3,4.73738349943464,4.64584456764728,0.698970004336019,0.954242509439325,2.8998205024271,4.35252981479673,4.52375946944571,1.96378782734556,4.45249178278831,4.4469097921346
18.35,4.58144900444018,4.49369500098878,0.602059991327962,0.903089986991943,2.75050839485135,4.19978259396899,4.72267504695806,1.80617997398389,4.69147933940379,4.29296454538293
18.4,4.42704769838757,4.34024576156793,0.477121254719662,0.602059991327962,4.46828823870761,4.04563587107822,4.56940902634743,1.69019608002851,4.53601523489358,4.13510083376572
18.45,4.27263051589404,4.1893499243392,4.4657842395685,4.46235306855962,4.30798781715901,3.89553303948407,4.41405367503095,1.51851393987789,4.37997593513262,3.98068497436331
18.5,4.11610941406334,4.60114701395385,4.31232548231513,4.30593147446331,4.14884934295922,3.74468406327689,4.2568620058964,4.46548695066214,4.22385921533063,3.82432112485077
18.55,4.58223386392099,4.75474574736475,4.15679136800393,4.1514924284255,3.98989456371877,3.58591171031943,4.09995673424118,4.30864977018138,4.07118215599008,4.53087815345847
18.6,4.74672758555914,4.60307938604023,4.00251163128491,4.59046285951477,4.55191332349795,3.43120288455652,3.94487730596369,4.15548786214128,3.91755802082544,4.91630126062168
18.65,4.59371793091954,4.45049544665943,3.84435289631089,4.43713196609433,4.39607723911295,3.28330122870355,3.78746047451842,4.59578271757416,3.76357772446664,4.76130374935656
18.7,4.43851070504812,4.69072754387037,4.52976390404012,4.28521964320206,4.2404493989933,3.11859536522376,4.52728181034133,4.7543406896141,3.60766943668824,4.60750863650798
18.75,4.68640386848021,4.53721443854413,4.37252538245156,4.13071963656295,4.08603933126804,2.97358962342726,4.72226362737262,4.60031932975166,3.46179855752511,4.45198588894891
18.8,4.53108276203416,4.37950493915213,4.21561112961285,3.97616650013198,3.93176288848118,2.82607480270083,4.56461872712393,4.44416975476857,4.49701262635234,4.68874897788828
18.85,4.37664994159276,4.22352189921122,4.06066007397401,4.5560973688242,3.7748817658188,2.68841982200271,4.73822544814251,4.28728653926281,4.61217966137758,4.53381017501057
18.9,4.22219604630172,4.06550502309839,3.90805587409877,4.40181395773985,3.61888448499545,2.52762990087134,4.58283576529058,4.63520216838859,4.45788189673399,4.7250781631658
18.95,4.6117445443821,4.57216268264634,3.75289315488459,4.25085895459929,4.78532983501077,2.35602585719312,5.05983594965872,4.4820012619603,4.30332567821891,4.56936220340655
19,4.45919640779811,4.74520755916705,3.59681693591559,4.09697949456678,4.6291342547705,4.47158505418519,4.90573653172531,4.3269295370435,4.14928071034102,4.74075732330777
19.05,4.30479201649223,4.59164328063897,3.43775056282039,3.9411137270371,4.7694068689136,4.69716829305987,4.75097869009078,4.17286552991699,3.99405306358767,4.58368608956643
19.1,4.14773814111999,4.43616264704076,3.27737997466725,3.78760214618234,4.61544500907765,4.80616640206927,4.59416042259734,4.019033163931,3.83473851890384,4.42660884466617
19.15,3.99038325890623,4.27996336745874,3.14207646107328,3.63002085111341,4.46106311370355,4.65203349423032,4.43822580760453,3.86057755124441,3.67997269427742,4.27079525337685
19.2,4.5545860628841,4.62642249568124,3.00043407747932,3.48158593636762,4.30687517364464,4.78356057979572,4.2809424059987,3.70560716340461,3.52943035436699,4.11720498609278
19.25,4.39948335150445,4.47064565788673,4.47202469770028,3.3285834497142,4.15017289639313,4.62630956525567,4.12596896309256,4.79095333657333,4.50035999235202,3.96501345027225
19.3,4.24109800940333,4.89891158113266,4.31691343916499,3.16761267272753,3.99493273673004,4.4668527977639,3.9739586861067,4.63674859537834,4.34576569311449,3.80821097292422
19.35,4.08353845123014,4.74296851931152,4.15968747975479,3.02407498730743,3.84198480459011,4.31426759862872,4.55454972683774,4.48213007539203,4.19100363406798,3.66114985724479
19.4,3.92854946700166,4.58762117910131,4.0079183906456,2.8767949762007,4.53051985633177,4.15709394899708,4.39958720001808,4.3283592135478,4.60076603953523,3.51441492058037
19.45,3.77495468908014,4.43421749430515,3.84788099744537,2.73479982958885,4.37276475954374,4.00225247992054,4.66870266836941,4.64077947734486,4.75639265257027,3.35449260058944
19.5,3.63052957142682,4.28110157568415,3.69574427519732,2.57749179983723,4.21832539660967,3.84060787900929,4.51501234525801,4.484612988015,4.60165808302094,4.48901578291851
19.55,4.50866436305294,4.12801133257597,4.51541017229216,2.43296929087441,4.05876755537042,4.53271616958603,4.35782054393836,4.32807365451315,4.75502829976709,4.7032741779966
19.6,4.35206669080519,3.97349730873206,4.36083945668362,2.28780172993023,3.90725008288133,4.37599263879561,4.65661559572511,4.17646748459913,4.83658360192862,4.55038736135858
19.65,4.19440332591001,3.8208579894397,4.20147905894609,2.09691001300806,3.74733410961591,4.66015371414845,4.49837948395115,4.59889988706388,4.68106024363181,4.73493577527419
19.7,4.04461814582388,3.67255962776328,4.04563587107822,1.91381385238372,4.52102033731187,4.50419891853944,4.33982892458262,4.75519621679206,4.5268430768721,4.57790521679553
19.75,3.89164894387056,3.52517442783527,3.88632148655948,1.75587485567249,4.36675905512633,4.34742759861854,4.18078513497344,4.59888895027339,4.37373931835145,4.42186705591872
19.8,3.73798732633343,4.78177690938212,3.73078227566639,1.61278385671974,4.20962223451155,4.86892643254914,4.02135471308142,4.44449760079022,4.22042192243784,4.26796915868509
19.85,4.52414936755836,4.62609388922887,3.57588031568065,1.51851393987789,4.6070473457481,4.90697039257815,4.56386063051964,4.2881150252881,4.610127613076,4.11594317693905
19.9,4.37079056451927,4.47183424015123,3.42504487455139,1.39794000867204,4.45224657452044,4.75126370319673,4.40989932478021,4.6341647881888,4.45360879202485,3.96146855535079
19.95,4.21671996719028,4.31737376290253,3.25959387888595,1.25527250510331,4.6915058496018,4.5961790922429,4.67237497874608,4.77430524118686,4.29824157849649,3.80338882498361
20,4.06216817335178,4.16193670524578,3.10380372095596,0.903089986991943,4.53659631543889,4.4390009240795,4.79441135868008,5.00100206331515,4.63574504912834,3.65156873886579
20.05,3.91041093991469,4.59428202881181,2.93701610746481,0.602059991327962,4.72593612189489,4.28427277985773,4.63721946223145,4.84676377312492,4.48053869992186,4.51000851294023
20.1,3.75860914265974,4.43887446890644,2.78175537465247,0.477121254719662,4.5676849584372,4.12674814156019,4.48351597839054,4.69212396193461,4.3238500038468,4.35397390232101
20.15,3.60346915973384,4.2817149700273,2.62531245096167,0.477121254719662,4.41299783287005,4.58537047712208,4.32703181302116,4.53834747983878,4.1694098981407,4.19868457307714
20.2,3.44435712565603,4.12691029460016,2.46982201597816,4.46428084517661,4.25642908230325,4.42743741864426,4.17014432264336,4.72772014300217,4.5981226897093,4.04453976039241
20.25,3.28690535297237,3.97308164960137,2.29666519026153,4.31219852037253,4.09947345601417,4.27478112260591,4.01334290434535,4.57349820615193,4.44230727129905,4.56630783269809
20.3,4.48335903628069,3.82007003431233,4.46879026209961,4.15863384135862,3.94101424370557,4.62824584477034,3.85654764485675,4.41845045082958,4.28413734498701,4.41219165524157
20.35,4.32719540450323,3.66642437251876,4.31447817586418,4.00702192557868,3.78454597405452,4.47164369904139,3.70165431732575,4.67353695902688,4.62772420651267,4.25743856685981
20.4,4.17008561436589,3.51507867507592,4.16052855385176,4.55887649725514,3.63205216670581,4.31437290000933,3.55242484570409,4.51785541893003,4.47221507176179,4.10154087255835
20.45,4.01275288749122,3.36248247475117,4.00565231535507,4.40536343787697,3.48472680429866,4.1578494804529,3.39410130204004,4.361690069638,4.31536148697934,3.9409644934928
20.5,3.85751341477669,3.2027606873932,3.84497393814689,4.25188145455253,3.32551566336315,4.59255424067205,3.2397998184471,4.20671796337583,4.16142790079129,3.78746047451842
20.55,3.69679308508174,3.04727486738418,3.68592079219453,4.09569228283979,3.16849748352303,4.43849488231446,3.07809415040641,4.05088221066403,4.00612360621185,4.52465571235778
20.6,3.54851225634104,2.8733206018154,3.53415307418506,3.94116346015847,3.01661554755718,4.28548979684629,2.91855453055027,3.89486965674525,3.84676995353722,4.72049006845005
20.65,3.39269695325967,4.47700542741349,4.50194885967128,3.78724788033195,4.47404134517133,4.1306232016826,2.7701152947871,3.73973052856472,4.53523080719451,4.82039195537046
20.7,3.24104815067164,4.70091129835597,4.34709572589467,3.64107731332537,4.31868926994775,3.97968492382703,2.60530504614111,3.58126680527367,4.38010265451716,4.66408700262061
20.75,3.09864372581706,4.54216539536008,4.19493039921772,3.49080095201085,4.6444681323053,3.82275633295139,2.45636603312904,4.50429411829473,4.22829767647486,4.51125484977194
20.8,2.94250410616808,4.38699807271006,4.04340157891088,3.33805787541976,4.49147375537067,3.6652994994999,2.30319605742049,4.71500833846633,4.07110842178245,4.35740117513951
20.85,2.79448804665917,4.23246243853121,3.88739221897185,3.17983892802319,4.70778301338811,3.50215389287136,4.46230813457169,4.56148301327107,3.91871166538232,4.20030318298158
20.9,2.63245729218472,4.611861325885,3.73102437981569,4.48501121457857,4.81237851115419,3.34537373055909,4.6941750783415,4.40272552844108,3.76477371691104,4.60616631460762
20.95,2.47712125471966,4.45801806529185,3.57749179983722,4.33447385691154,4.65775360695345,3.19089171692217,4.53965310104868,4.24578401707752,3.61741974673718,4.45060317576126
21,2.32837960343874,4.30425349686627,3.43964842956347,4.17920697615549,4.50238614687417,3.03100428136354,4.38528445477521,4.09050494142404,4.50574672306446,4.69099303209987
21.05,2.17318626841227,4.15289959639375,3.28533222764388,4.02275819423677,4.34613773016044,2.86746748785905,4.23202993762013,3.93454894766615,4.71316280854033,4.53715140504834
21.1,1.94448267215017,4.59664107258786,3.12515582958053,3.86729066985488,4.19270680661286,2.72263392253381,4.07820298250369,3.78110883572947,4.55718226178793,4.38194495452061
21.15,1.77085201164214,4.44117649994108,2.96801571399364,4.53221914114665,4.60369636627905,2.54530711646582,3.92298481570888,3.61982350045728,4.40105572577184,4.22512828798209
21.2,1.60205999132796,4.28847280059978,4.471980753371,4.7250781631658,4.44907708926332,2.39445168082622,3.77055747485099,3.46923274250661,4.87973222532468,4.06940907067179
21.25,1.44715803134222,4.12917410296777,4.31569751444958,4.56937390961505,4.29550112616962,2.22530928172586,3.62179922400267,3.32654066851656,4.72393977592971,3.91121089313755
21.3,1.25527250510331,3.97474190450095,4.15866398081399,4.41435487334287,4.14429392719853,4.46615556475221,4.50611250179657,3.15533603746506,4.82344162325551,3.75663610824585
21.35,1.17609125905568,3.81776363228037,4.00445035298922,4.67227338831295,3.99091575450608,4.31179622918241,4.35133239962638,2.97726621242729,4.66713528808684,3.60487377055264
21.4,4.46365413597183,4.52253551704662,3.8493579816613,4.51869814695026,3.83796701836865,4.15618557284098,4.19788676840119,2.8481891169914,4.79060882858442,3.45255306322892
21.45,4.31152076244805,4.36715084088308,3.69293500253114,4.36063127542674,3.67641923171836,3.99865159599837,4.04379439232578,2.69284691927723,4.85798947285265,4.491809766592
21.5,4.15760785336167,4.21050579068097,3.53453375600512,4.20814563453535,3.5232260419657,3.84615147652882,3.88756104093001,2.54530711646582,4.70263729411756,4.33723956254372
21.55,3.99786672623914,4.05759003867066,3.38129562300383,4.05663809737965,4.50175740797895,3.69635638873333,3.72460351539672,2.38201704257487,4.5484999740836,4.18255730130491
21.6,3.84658450289805,3.9040660519145,3.21853550521653,3.90460736381545,4.3451776165427,3.54020429984206,3.57263929704281,2.22010808804005,4.73198339900026,4.03148925570975
21.65,3.69618158716852,3.74904026870346,3.06145247908719,3.75058552734101,4.6497825549212,3.38685552918472,4.50468829512023,2.04921802267018,4.57585725110208,3.87488751084611
21.7,4.51180317613415,3.59483435558332,4.47434740703678,3.59450304382009,4.49384825271228,3.23095955574857,4.35108090946302,1.89209460269048,4.42188349619211,3.71833557890851
21.75,4.35951296059463,3.44216608578472,4.32263271169222,3.44247976906445,4.33749919457944,3.07773117965239,4.65469622864688,1.73239375982297,4.68062555064508,3.55461028522616
21.8,4.20297846073707,3.28035069304601,4.16604508785122,3.29885307640971,4.64875021269802,2.9329808219232,4.78388929303507,1.60205999132796,4.52560190219316,3.39794000867204
21.85,4.04704110341591,3.13513265137677,4.01410032151962,4.77542839204817,4.78116634484756,2.77597433112937,4.62936881836351,1.43136376415899,4.3693828616352,4.48857891652525
21.9,3.8950908969344,2.98000337158375,3.85799549556092,4.62208962487066,4.62675085368339,2.60314437262018,4.76586963943445,1.36172783601759,4.66332393362821,4.33577873881047
21.95,3.74264658993874,2.81491318127507,4.53516748511494,4.46763769874789,4.47064565788673,2.45939248775923,4.61124521483483,4.46401236624941,4.5063697170955,4.18542882122067
22,3.5854607295085,4.4727418263612,4.38313287999107,4.31179622918241,4.31777092295024,2.32014628611105,4.76125107430866,4.69674943520162,4.35278046757132,4.60072247831431
22.05,3.43280900503317,4.31902273343041,4.22398888257009,4.15775888604686,4.16169734210812,2.17609125905568,4.60798014831691,4.54524524674823,4.2001114596238,4.44566646325247
22.1,3.28600712207947,4.16616359374783,4.06937205430851,4.594525139136,4.0079183906456,2.03742649794062,4.45305829720277,4.39149967589514,4.04547945311078,4.2896112463483
22.15,3.12352498094273,4.00974825594855,3.91174337785593,4.43994816604556,4.56293490750118,1.91381385238372,4.29950729870049,4.23719173657514,3.89042101880091,4.85795935805842
22.2,2.96661098668193,3.84898920625117,4.54097980357273,4.28616444665352,4.73829685923324,1.75587485567249,4.14519640611418,4.08116721471347,3.73957234445009,4.90169257016432
22.25,2.80482067872116,3.69705489227257,4.38553477891021,4.6310580091806,4.58324412872632,1.6232492903979,3.99303923180691,3.93069438766453,3.58681226944338,4.74731079742384
22.3,2.66838591669,3.53857373380686,4.66402111128755,4.47442024712918,4.4251917362386,1.44715803134222,3.83714634390906,3.77407880075252,3.42748610909578,4.59242104874239
22.35,2.5092025223311,3.38273726576133,4.78873385882771,4.32234336114868,4.26911582689512,1.27875360095283,4.5326015211924,3.62314587463794,3.27669152884504,4.43903253212041
22.4,2.35218251811136,3.23299611039215,4.63307438184949,4.16734687758564,4.11544408343624,1.17609125905568,4.37734268364084,3.47683162851226,3.12417805547468,4.28443073384452
22.45,2.23299611039215,3.0927206446841,4.47693301965696,4.00715010536668,3.96468381497604,0.903089986991943,4.65848838130902,4.49822782315178,2.96848294855393,4.12907732425274
22.5,2.09691001300806,2.93348728784871,4.70404750988626,3.85327222402068,3.81257915540905,0.903089986991943,4.78628281262431,4.34334950209931,2.81424759573192,3.97722044663539
22.55,1.92427928606188,2.76863810124761,4.54852453825113,3.69565675993619,3.65609820201283,0.698970004336019,4.62994958269288,4.19089171692217,2.65127801399814,3.81564414913197
22.6,4.46521921653919,2.60422605308447,4.39015762470826,3.53869937954241,3.50160692241883,0.602059991327962,4.47455132851713,4.03738665258238,2.52244423350632,3.65619406217919
22.65,4.30618905040043,2.43775056282039,4.66184106986993,3.38810120157052,3.34733001531695,0,4.318313817224,3.87742894078822,4.47008692840883,3.49568306761691
22.7,4.15004994516238,2.29003461136252,4.50651856161725,4.49144574269727,3.2027606873932,4.76422097976299,4.16444208520952,4.53655844257153,4.31662025163594,3.33405144034689
22.75,3.99259769610204,2.07554696139253,4.35222112034968,4.33689980935953,4.48280214772046,4.60992507272166,4.00877044993775,4.38006645275147,4.16313154603495,3.17926446433903
22.8,3.84098383732038,1.93449845124357,4.19956321176724,4.18432226557716,4.32731805768792,4.45537787688498,4.55806024425727,4.22201375017136,4.01110502981598,3.03100428136354
22.85,3.68761812957177,1.82607480270083,4.04438294707354,4.02641068057877,4.17146316508384,4.30098656404417,4.40445739304675,4.06246916581425,3.85418454383361,2.87390159786446
22.9,3.53237213356788,1.64345267648619,3.89309566609623,3.87157293554588,4.01531783306912,4.14338956899466,4.67212557797542,3.90912794198926,4.53370852323986,2.70757017609794
22.95,3.38057300306689,1.53147891704226,3.74170298395774,3.70816585785554,3.85973856619715,3.98650301538674,4.79261578366313,3.75785134368558,4.72628698782576,2.55750720190566
23,3.23350376034113,1.27875360095283,4.517960849405,3.55990662503611,3.70001106232211,4.55231528451061,4.63576514279581,3.60605874941031,4.57182524904083,4.46799265952115
23.05,3.0696680969116,1.17609125905568,4.36368717588954,3.40551710697638,4.51033049082369,4.39654803798713,4.4787828675066,3.44839710345777,4.41738864616567,4.31154195840119
23.1,2.91539983521227,1.11394335230684,4.6579063896931,3.25695815256093,4.35585363581054,4.24303804868629,4.70045275739916,3.29841638006129,4.2603337943703,4.15854341044067
23.15,2.76566855475901,1,4.95282149187069,3.09760432887441,4.19661827133024,4.08799425509971,4.8095260470914,3.13640344813399,4.10551018476997,4.0016039241498
23.2,2.58433122436753,0.845098040014257,4.79846418330806,4.48194399928007,4.60332844847201,3.93125440641641,4.65434983990669,4.47641132713373,3.9532763366673,3.84627524241221
23.25,2.43136376415899,0.698970004336019,4.64450751962938,4.32180548385754,4.44780898497181,4.54408045258678,4.4983932686707,4.32319020106021,3.79615787690691,3.68367729881869
23.3,4.46881977482307,4.46908529912312,4.77807886193745,4.16879202031418,4.29488488700003,4.39380325765508,4.33809775370654,4.16725824304363,4.52099416711109,3.53300902249548
23.35,4.31557153461445,4.30928941065526,4.78564298367898,4.01832594540292,4.62917505754041,4.23663801418185,4.18067055295789,4.01334290434535,4.91174869940747,4.49695730926121
23.4,4.16055856210756,4.15225775918766,4.62950134176726,3.85775452205944,4.4742891261655,4.07947067923521,4.03007323071252,3.85436677804087,4.7562937097053,4.34127621072169
23.45,4.00543792305082,4.59226560651277,4.47376424607513,3.70380706527433,4.31839727921751,3.92803720640688,3.87343686322204,3.70243053644553,4.8370325897332,4.18523041616756
23.5,3.852418992937,4.75195619848672,4.31941838904773,3.54282542695918,4.16628206731657,3.77422490486892,3.71916549408921,3.54863505981475,4.6802811098633,4.60277598668924
23.55,3.69879625179043,4.59585981876442,4.16548174282216,4.50035999235202,4.01782603803042,3.61992771029147,3.56761444273084,3.39427652676782,4.52416235813557,4.44797931171616
23.6,3.54270096944811,4.4415851737508,4.01644831825904,4.34439227368511,4.56457138483556,3.46314613672635,4.50301397684421,3.23829706787539,4.37017988551276,4.29415748076969
23.65,3.38738982633873,4.28695021578755,3.85925841746731,4.19125534224627,4.407373906311,3.30470589821276,4.71181566186188,3.09025805293132,4.21104040573205,4.14044518834787
23.7,3.22271647114758,4.13408143746251,3.70466518545453,4.03714750363255,4.25217315577153,3.14952701375435,4.55729060217619,2.93901977644867,4.0543065658484,4.59243214963016
23.75,3.07114529045108,3.98249736919771,3.55315454816963,3.88286591972163,4.61978180952109,4.48134228485248,4.73729603384483,2.79726754083072,3.8972971220595,4.43789319086951
23.8,2.91487181754005,3.83090929954644,4.50027765123784,3.73191094211687,4.46559102492954,4.70617991399275,4.58166526671762,2.64345267648619,3.74335295140956,4.28663607871642
23.85,2.75815462196739,3.67126543294716,4.34374329501009,4.51848761820256,4.31515133770498,4.55244918888292,4.4277619185898,2.4996870826184,3.5931752634781,4.13257984765974
23.9,2.61384182187607,3.52166101511207,4.18729505469374,4.72002692681973,4.63905795996544,4.73408741854192,4.27330227856766,2.3384564936046,4.50557049744317,3.97146140502459
23.95,2.47129171105894,4.49897183215399,4.02763496577754,4.56677913634119,4.48411469076265,4.58051442469319,4.85571293981153,2.17026171539496,4.34982126951239,4.55297223746301
24,2.32428245529769,4.34486364979713,3.87604455024609,4.41283000256233,4.89993535101983,4.74826557266874,4.69962095796561,4.46422119753445,4.19504128055666,4.39823522855634
24.05,2.14612803567824,4.19217702611275,3.71642073384655,4.25575478664304,4.9290969175158,4.59403878232255,4.54417970571835,4.30992811043492,4.60542357188401,4.2417954312952
24.1,1.94448267215017,4.03718737093711,3.56145917124192,4.0971878725709,4.77368407394799,4.4392537240179,4.38895331658928,4.15869411817786,4.76100266299207,4.08650219897037
24.15,4.76691081032657,3.88184096832493,4.49957712072849,3.94384062640126,4.85008232774032,4.2870175013221,4.23355449271452,4.00095439840646,4.60535892548885,3.93211847202912
24.2,4.60928485077053,3.72509452108147,4.34279759145937,3.78724788033195,5.03236487819355,4.13270784485545,4.07754958045179,3.84484980080664,4.44955553167703,3.77422490486892
24.25,4.75993966571712,3.57182524904083,4.19005141775921,3.63648789635336,4.87691607729788,3.97982143003023,3.92241402414563,3.69460519893357,4.29545713807256,3.61804809671209
24.3,4.6060372331735,3.41346741298582,4.60398831442861,3.48000694295715,4.72283950572435,3.82743389540078,3.77224833997185,4.79260178116497,4.13516446665695,3.46374372124706
24.35,4.44998722064343,3.25527250510331,4.45092620282274,4.49648682929215,4.5703794649587,3.66959578102431,3.6170003411209,4.63912774937052,3.97708312031585,4.49430768367733
24.4,4.29699407667021,3.08919836680515,4.29501701188146,4.34218572829369,4.41383601293087,3.5219222448835,3.45939248775923,4.77362556537872,3.82691664718492,4.34240293971527
24.45,4.14674801363064,2.94200805302231,4.13858687065358,4.18602349311745,4.26169100293496,3.36417563277062,4.4942241869169,4.85095239979349,3.67696781429476,4.18853476989936
24.5,3.99303923180691,2.76267856372744,4.58876456146047,4.02514194962519,4.10676866517681,4.48905803699906,4.33823729888106,4.69488586425194,3.52048353274079,4.03622954408629
24.55,3.83638741932641,4.46867219114615,4.43717958175251,4.56371833996568,3.95245339642303,4.33235765342511,4.18018324184823,4.53824688467198,3.36135002435227,4.56323182852098
24.6,3.68178376646788,4.31122391043246,4.28771217544349,4.73951696639543,4.55064409800856,4.17874679652896,4.60048281346596,4.91695901560136,3.20547503674089,4.40934126859678
24.65,3.52853106063541,4.86043384029608,4.13270784485545,4.58378801668958,4.39760981937796,4.02386950138833,4.44597762933435,4.94057126633176,3.04571405894087,4.6753658409479
24.7,3.3859635706007,4.7057782128286,4.58970391542849,4.42841019199733,4.24378191609379,3.8733206018154,4.29190140046547,4.95420390376954,2.90417436828416,4.52061452187824
24.75,3.2312146479626,4.81200372701291,4.43543025158296,4.27367246194261,4.08603933126804,4.53595202709217,4.13861843389949,4.79989168465686,2.74973631556906,4.72255166200096
24.8,3.07445071895459,4.65699845331759,4.28300707555375,4.11684010241266,3.93796900295145,4.37688705666405,4.8290012698637,4.64493070791359,2.59769518592551,4.5679786507012
24.85,2.92272545799326,4.49943962920174,4.62937901390732,3.96350449941429,3.78368923634732,4.2256193813334,4.67214405701899,4.49084303277072,4.46668971587347,4.41552421837323
24.9,2.77451696572855,4.34443157457486,4.47487158322769,4.5517182993097,3.62859325585126,4.07099779699342,4.51546318837327,4.33703973992038,4.3107570183526,4.26389633060461
24.95,2.60745502321467,4.19473628872869,4.32060319775962,4.39522152057351,3.47246389660699,3.91939192677386,4.36455099535397,4.1845494813207,4.15387581367898,4.10458952717937
25,2.42813479402879,4.83960372947084,4.16226561429802,4.2419198531502,3.32448823330766,3.76633847525129,4.65639529968281,4.5991076337705,4.00220927298801,3.9429500700771
