time,vet1,vet2,vet3,vet4,vet5,vet6,vet7,vet8,vet9,vet10
16.6,6.06236346597807,6.44843870588661,6.11471537581144,5.7642643278215,6.20345554695918,6.24872980069942,5.88600765651245,5.48740424639993,6.14678456469511,6.23856293226422
16.65,6.17031335815465,6.42096962424853,6.19983632571121,5.60917271483094,6.04818728991265,6.28161506853686,5.7310752045443,5.33309647280902,5.99170707841809,6.27462723417745
16.7,6.01539748205564,6.26578376132541,6.04515744583324,5.45406089894778,6.16291104661634,6.42825582864582,5.5760670936364,5.91491249772125,5.83618228210591,6.11947166286384
16.75,5.86046198743492,6.11067689710584,5.89012524013519,5.29911488360054,6.00770639433484,6.27368471886935,5.42057454861616,5.7595288482148,5.68123309427771,6.35539538580492
16.8,6.26704517768257,6.3512931380638,6.08443506459153,5.90868710644547,6.14092987681074,6.11901656537044,5.26562665092455,6.24165902398652,5.52608715831854,6.20047675655181
16.85,6.11202320697781,6.19599120420683,5.92977490125942,5.75376761397726,5.98536359339094,5.96450240885971,5.90328754603993,6.08648191433944,5.95750672211971,6.25089137070124
16.9,6.19861557961226,6.04099453103268,5.77474901405266,5.59871939479202,6.12946398743795,6.11988146937816,5.74817716950843,6.1835223730071,5.80188576311445,6.09605065000171
16.95,6.04384032828742,5.88635759633127,5.61980682456306,5.44390417422135,6.20822119719135,5.96498708865387,5.59278279161136,6.02855742661816,5.64682703050594,6.3456836062468
17,6.32597618995206,6.08290272164662,5.98386569191556,5.28851750179707,6.05324790056631,6.11921760631415,5.43723036603437,5.87386676001143,6.21899712436499,6.3465598997241
17.05,6.17087926543064,6.18156234836912,5.82878552735959,5.13494807677609,6.32956912238923,5.96429169418665,5.28205537068371,5.71812618985996,6.06463017531441,6.34750721034998
17.1,6.2328419211818,6.38186239900163,5.6743144855988,4.97946642461764,6.33597112797443,5.80973407074877,5.12576744790114,5.56266631608336,5.90984581875468,6.19228275499225
17.15,6.07791306592004,6.22724378150306,5.51976500994859,4.82379363765475,6.34017611808419,6.05014649721739,4.97305854575873,5.96719637363212,5.75407528663636,6.0369122120126
17.2,5.92364392435833,6.07257742554579,5.36480980650864,4.66826474467456,6.45878193535968,5.89526228059453,5.86680168811678,5.8128431957134,5.5991983551005,5.88160716854699
17.25,5.76847234225249,6.175986147072,5.21059672168184,4.51293774967332,6.30403811755301,5.74015970809972,5.71210143766367,5.65821465617183,5.97765777039872,5.7263660974829
17.3,5.61344221396454,6.23607955008841,5.05562293542647,4.35682865519646,6.14924560073089,6.0232166442992,5.55756614646384,5.50343111812821,6.12542172911789,5.5714572640338
17.35,5.45894740952168,6.08082375032226,4.90002830145034,5.83643678974498,6.21984638602436,6.14932751873974,5.96624313453052,5.95181284504651,6.20562762182582,5.96906208852765
17.4,5.303474694326,5.92595892497653,4.7444572796833,6.06151807069616,6.06517211570884,6.21987989268457,5.81151870478853,5.79725368751625,6.253852939925,5.81396241310306
17.45,5.91051074785032,5.77115002676758,4.58857420665492,5.90661298752508,6.3336759494273,6.26266438747346,5.65626881842323,6.39015497181808,6.28519644718119,5.66025912877331
17.5,6.09386870828973,6.03551618820464,5.84429385111843,5.75132761289178,6.1786797421781,6.41962238625782,5.50100719855989,6.23506385689656,6.13031285751653,6.22101366756326
17.55,5.93910023091955,5.88059181690308,6.0648254864386,5.59691033435099,6.38049922821297,6.26479846815026,5.9503161639246,6.27307399582374,5.97577818678662,6.26369120983632
17.6,6.10717807497571,5.72564623974373,6.17103541981245,5.97630732708124,6.37132928429487,6.29202401634925,5.79575214222446,6.29761477373984,6.12455867125492,6.10891259079028
17.65,6.19499249625522,5.56943126547603,6.23289450915601,5.82153121424528,6.36506471596819,6.13699912367983,5.64048243077817,6.3141679600161,6.20512231677947,5.95427725160821
17.7,6.03987395017531,5.41546916276558,6.07842600307782,5.66655635401849,6.47188112975949,6.21248644537214,5.48589596075653,6.32540173847988,6.39215577012652,5.79938053027981
17.75,6.15818843783548,5.25975151493727,5.92350617458381,5.51226670717647,6.43908025590316,6.39587830402637,5.33036912395782,6.1704427315137,6.23726492610685,5.64376742590269
17.8,6.00307475212597,5.10507737781305,5.76841978936369,5.35647140220266,6.28430008743982,6.38263110790625,5.17534652967618,6.37668332792924,6.08164717714262,5.48850418245587
17.85,5.84775398857976,5.88048717734355,6.03398556203102,5.91972277640838,6.12950782408349,6.22810071536827,5.0209534751932,6.22233870474885,5.92679348751835,5.94820652902976
17.9,5.69223424662261,5.72542808814295,6.15464851864897,5.76518930010966,5.97444122354669,6.07345329487126,4.86600953813633,6.06756255472025,5.77271107666822,5.79270258907647
17.95,5.53720939620113,5.57063515929462,5.99976411404749,5.6100977709575,6.12428702328842,5.91901372830407,4.71053199031478,5.91275648919374,5.6177225154637,6.04295058401351
18,5.96055211094352,5.41590774555682,6.13696142284221,5.98072946853901,6.20532158597635,6.09738400383038,4.55531214611481,6.28260512136876,6.36283632579979,5.88768705187884
18.05,5.805230954417,5.26056505761489,6.21244144593619,5.8255851352112,6.05048106693205,5.94263447409755,5.84242762161991,6.30363294095446,6.35916417793369,5.73253287262437
18.1,5.65071151080098,5.90283096167751,6.05756036961593,6.05664724594261,5.89543414917209,5.78833102427943,5.6880832914153,6.14859710271047,6.35660058212332,5.57781797264706
18.15,5.99389585434844,5.74812442922926,6.16715747314278,5.90217156947851,5.74092453984973,6.04190839964471,5.53399943803234,5.99349045880858,6.3544213643085,5.42325406809501
18.2,5.83913286295127,6.23959650004228,6.37488282820306,5.74732323074867,5.58592072516063,6.15950703747732,5.9594883423973,5.83874648441364,6.35323397408508,5.26787307557549
18.25,6.06269364559623,6.27566072311927,6.28914975423742,5.59130841163529,5.43162426270638,6.22575368909712,5.80418033726751,5.68329384918936,6.35246365689919,5.90310572988157
18.3,6.17028489671145,6.12080056062326,6.13392481188823,5.43595101612247,5.27644112299122,6.401488941732,5.64917026302457,5.52822487607237,6.19758955554892,5.7485097510428
18.35,6.01557559139861,6.20289844172413,5.97915077233238,5.93623166107062,5.12145478670898,6.24679367274377,5.99337097119545,5.9579356370102,6.24924533205649,6.02698285132456
18.4,5.86084209453483,6.04762566676924,6.12625255105367,5.7818436602589,4.96735605802521,6.28030992620754,5.83797269455918,5.80297475368376,6.09479873491357,5.8716505645834
18.45,6.07183084587496,5.89327172576263,6.35783673870132,5.62701643677576,4.81367437518975,6.12570990140275,6.0618929589764,6.04749098708751,6.34508835534267,5.71699190797882
18.5,5.91698267621365,6.27655646545738,6.20267736020766,5.98598167465769,4.66000172010288,6.20577150048452,6.17024674958401,5.89266938396069,6.1901386043485,6.01521300951091
18.55,6.28316730058998,6.12194210453325,6.39074740189738,5.83118869658273,4.50145638469651,6.25448161070837,6.01568116527614,6.08538549171335,6.03479404243301,5.86079721731766
18.6,6.30456139643766,5.96664147064587,6.23583587916034,6.05955698105654,4.34476548862276,6.28595474282658,5.86079362693995,5.93068063266547,5.87997619716011,5.70612438171083
18.65,6.14988544346011,6.120270147858,6.40683608110104,5.90440390968296,5.83708378279956,6.430403233632,6.0715793679304,5.77670191023276,5.72541256006909,5.55161465707756
18.7,6.21997987375682,5.96538657795511,6.25170463687843,5.74953457679909,6.26086813589708,6.27582644246969,5.91635812998566,6.03723122074555,5.57121953836816,5.3970009180077
18.75,6.39900168909082,5.81062831196756,6.09662606533047,5.5941095589907,6.10577170457278,6.12046698947451,6.09680820244883,5.88250916946407,5.41638917613482,5.24158383230007
18.8,6.24400210430202,5.65550435627013,5.94173597538444,5.43875904642351,6.34952773336306,6.35531586572981,6.18966517536483,6.27338536592325,5.93180557388221,5.08586830149103
18.85,6.41017960421001,5.50084274602109,5.78682237949919,5.28423215383104,6.19449436110163,6.20055147585989,6.03459236417144,6.29749657240073,6.10300621266907,4.93099994195615
18.9,6.25477567767183,5.34619644372921,6.04146058771406,5.90592264348502,6.24727783870016,6.04578207093273,5.87937289052214,6.14286386450744,5.94797845400458,4.77492552124495
18.95,6.10003159425111,6.33633723352144,5.8868661993414,5.75109811023957,6.0921294897787,5.89048808612896,6.07953613674476,5.98774623566197,6.11165864346645,4.62056284936
19,6.19162369183687,6.18099989480535,5.73226506090903,5.59576399093344,5.9367941337985,5.735376905717,5.92448966111696,6.13147911600864,5.95653243189131,5.84537713962307
19.05,6.0366552396328,6.23885469409151,6.02129310372517,6.20956514317299,6.10626367035083,5.58040716133967,5.76926652253378,5.97602792221109,5.80152581673266,6.06524462233074
19.1,5.88192419347472,6.08385865266102,5.86585223584146,6.05457322325408,5.95149391437198,5.97143450427696,5.61448064174448,5.82160129549433,5.64584751247251,6.17164368122828
19.15,6.08130229153232,5.92915673709386,5.71099353544247,5.90018080640673,5.7970700893693,6.12335338602202,5.45966986508101,6.05541808890912,5.49026055335502,6.01676683458421
19.2,6.18015169110967,5.77473880069738,6.01322159491928,6.08917360989942,5.64177840662726,5.96924672822754,5.94060811538551,5.90030703343845,5.33628958517225,5.86126251835386
19.25,6.02559666324627,5.6203255618127,6.14366544190946,6.34292163533928,5.99036194549589,6.12223062764628,5.78560598696352,5.74521614861283,5.91459646576172,5.70639770286134
19.3,6.31887374857975,5.98325722808744,6.21666933917685,6.18813900914293,6.30687710183844,5.96732749709364,5.63136765933948,5.58995629990359,5.75914259734151,5.5506502089365
19.35,6.16404517113647,6.30466950810744,6.39731486978152,6.03282659233162,6.32030480583263,5.81289197546513,5.47644322632814,5.43589371482625,6.38334887707896,5.96379396407205
19.4,6.00919797949083,6.14953286176257,6.38340995493894,5.87817928016496,6.16527994690495,5.65876955672781,6.46245430277486,5.28172405084154,6.22826738057965,5.80862278326894
19.45,5.85415598687817,5.99486111002194,6.22842499882567,5.7236863040739,6.01001443293319,5.50440289246816,6.43173902543822,5.90543480731934,6.0730350361741,5.65362441559009
19.5,6.06924987791994,6.13427721972824,6.40262105290726,6.01787813857176,6.1424257601065,6.350170652739,6.27659368099117,5.75158469663633,5.91844712237345,5.49863305277707
19.55,5.91485015510959,5.97909335635108,6.24770819224031,6.14622481052255,5.98768726425464,6.35013361320232,6.12131718863822,5.59747469261158,5.76332090430758,5.34429204031576
19.6,6.0958929213012,5.82394999696047,6.0926104784772,6.21803212519322,6.13035532183445,6.19524134973561,5.96676197859865,5.44254404616232,5.60853352134854,5.91807544232345
19.65,6.18886242099981,5.66912526514617,6.18689816208748,6.06323162378299,5.97517207330843,6.03990762555096,6.12090774901517,5.93776104890381,5.45385323258819,5.76286454295323
19.7,6.03395343246933,5.5128590925786,6.2432481963639,6.33272681649995,5.82066638526299,5.88488538437433,5.96623703231446,5.78268040514634,5.29926535130049,5.6080401222047
19.75,5.8793579834545,5.35844883882021,6.51064901396158,6.17756362445243,5.66552095480187,6.08238714434085,5.81138127268881,5.62770578429876,5.1439916445276,5.45326481454147
19.8,5.72395863685266,5.20312267546361,6.35570317324918,6.02202729883261,5.51112502244724,5.9277013479229,5.65672665917816,5.4730794910304,4.98928069467635,5.93883232468751
19.85,5.56968166967723,5.89461785893786,6.20072823300232,5.86680404882023,5.35488985014157,5.77341047864957,5.5030562544991,5.94351726877951,4.83551301336868,6.10722184472525
19.9,5.41432810861679,5.7399400338096,6.38966142926693,5.7119741684227,5.2015500564534,5.6179214526286,5.34855796543646,5.78876988371378,4.68216313398103,5.9520966274309
19.95,5.93074889393262,5.58469185568782,6.37799612905215,5.55709677418467,5.04607744770411,5.46250730654579,5.91780841225966,5.63319365214636,4.52663646060016,6.11353091083966
20,5.77565194608313,5.42973774946068,6.22315366617706,5.40231641826801,6.15235684740546,6.18926623069137,5.76269806528704,5.98797980884153,4.37215685217198,5.95856627207393
20.05,6.24552500555032,6.18496639692606,6.26538934653169,5.24834360822582,6.36888258486938,6.03432398287365,6.03283746449693,6.13068717254421,4.21751026429403,5.80325016189999
20.1,6.27966511927789,6.02993421153705,6.11040989536341,5.09416005822189,6.21394732336316,5.87960159252105,5.8777731990836,5.9752897778851,4.06851980600091,6.25249817177881
20.15,6.30232876370153,5.87483884767368,5.95566466427895,4.93972886143251,6.05939602892451,5.72496773111651,5.72305485252257,6.42760846033461,5.83148327854251,6.09766572239685
20.2,6.43906682424294,5.72021306987062,6.11589595399164,4.78613360349509,5.90357720914558,6.23391604287321,6.01818311393496,6.27260733312082,6.05987984156111,5.94205520243514
20.25,6.41465837027822,5.56589266198413,5.96142678969444,5.85388977003051,5.74826634805545,6.07909618838275,6.14658566495266,6.11808177449911,5.90528899770177,5.7868798464583
20.3,6.39661338637325,5.41071145175558,5.80717025697023,5.69891354238326,6.02690652379085,5.92383701119685,5.99150650391807,5.96337977654347,5.75034251359561,6.04144361307039
20.35,6.24157287613332,5.256590276511,5.65248035203189,6.00931574204546,5.87160328840057,5.76880009912474,5.83627156669389,6.11888083487596,5.59550393764884,5.88678166140559
20.4,6.08699549986106,5.10110753070465,5.99330790728321,6.14208710695029,6.07658656305796,5.61387563424208,5.68026841472067,6.20191523711,5.97621100087833,5.73178854303638
20.45,5.93198694004612,5.88045057613646,5.83943153577851,6.21570020516929,5.92151480421815,5.98250098641935,5.52506554896454,6.04721604863289,6.30248612983456,5.57657628949667
20.5,6.28753480306057,6.07976823247425,5.68407928722321,6.06069217560603,6.09929105133415,5.82789243777283,5.95664761943733,6.44616748668392,6.1474416490959,5.42140647540842
20.55,6.1328207710537,5.92516351880787,6.22576789229737,5.90567501639105,6.19040061943833,6.05805762905099,5.80199471661661,6.29142990494429,5.99241786246069,5.26655858843885
20.6,5.97801654095997,6.28603926587485,6.26664321095057,6.09172181238159,6.03547416603873,5.90273263279851,5.64710508926744,6.13669298699606,5.83773170653105,5.90367317845793
20.65,6.12644312984515,6.13102936910234,6.11180000689834,5.93666250307071,5.88097470850173,6.09008973561682,5.99226271269006,5.98150466048496,5.68284786585144,5.74921129023948
20.7,6.2063622013192,5.97610914708435,6.35211495593698,5.78187882594929,6.08042227722693,6.18576505247639,6.13402625811428,6.30415864826858,5.52805882863916,5.59383744811012
20.75,6.25479765824614,5.82075826082805,6.1969837577705,6.03956797891308,5.92550082931896,6.24154249622523,6.36126667263505,6.14918584627208,5.37278316770235,5.43875113965139
20.8,6.28548079443176,5.66563070222793,6.04190524487635,6.32446848284897,5.77102348730093,6.27709669661638,6.35831640133391,5.99423222153374,5.92243583178586,5.28431791543061
20.85,6.13061677192914,5.99884759200707,5.8871101399103,6.33191982494739,6.03487701205833,6.30032695560245,6.46827124835437,5.83888622447494,5.76782646297082,5.12910313401885
20.9,6.20884455783802,5.84362141299142,5.73216609768336,6.33716923546541,6.1556023028603,6.31590026523437,6.31312090006431,6.06235481325095,5.61326449235539,4.97353423696489
20.95,6.25604100853393,6.06417523139373,5.57724585979173,6.18219916380938,6.00073854088804,6.16114690504916,6.32445140620755,5.90702849692474,5.45768967510969,4.81927406271272
21,6.10137893584833,5.90904495126357,6.20602830816362,6.02725866147398,6.31050362546136,6.37234355184241,6.16949309735948,6.0918016207535,5.30243267070736,4.66428461665867
21.05,5.94629699172017,5.75443472725238,6.05122586376679,6.15178004483407,6.32274984383579,6.21762394871401,6.37644883953645,6.18636548524718,5.90976403429008,4.50700533278028
21.1,6.11002105205293,6.02927539348282,5.89684410608903,6.22081102359423,6.16811930003579,6.26190538707301,6.22154750536915,6.24215366978098,6.28180508870026,4.34927752746796
21.15,5.95458112709149,6.15302815540679,5.74128005535244,6.06598991616044,6.01287770075123,6.10685152882312,6.26427721489898,6.27722081120182,6.12688435418193,4.19578899003587
21.2,6.11463333214434,5.99819218328184,5.58692808085615,6.17184897467745,5.85836753694969,5.95135743564767,6.10927811505009,6.1223548302759,5.97175673985104,4.04245737457432
21.25,6.35287066716813,6.13646530452049,5.43248183836835,6.23363996335993,5.7035364058695,5.79602035864269,5.95418556487414,5.96736401729443,6.30075239278648,3.88439882555669
21.3,6.19813011659555,6.21205836258407,5.27758171193576,6.07837089319967,6.0109627675611,6.04502669673413,5.79936122965081,5.81200104881964,6.14579784638416,3.73094369342774
21.35,6.04305010266629,6.05725785781751,5.90553954401411,5.92311028924089,5.85613049286984,6.32575614173057,6.04628752740731,6.0510930682889,6.21792328057801,3.57863920996807
21.4,5.88804688182679,6.16729015356268,6.09163601081343,6.28533042652255,5.7009865220494,6.17106910429572,6.16127514314321,6.16415737928207,6.06300779761702,3.4295908022233
21.45,5.73293628891526,6.23052887529617,6.18656308991338,6.13077041699262,6.01033303640494,6.23321472644046,6.22731249110554,6.00912398956797,5.90800059088228,5.82816991131924
21.5,5.57808997876641,6.26941930396911,6.24235902606954,5.97623714867457,6.14225333664525,6.27205962801564,6.07246643925926,5.85394083796506,6.09310109956796,5.67414529655322
21.55,5.42268994911143,6.42245293180478,6.08713517255947,5.82122717959228,5.98728586730599,6.29710847074743,5.91714563652517,6.06911655537543,5.93814631159732,5.519447327297
21.6,5.2671998979423,6.26765387966872,6.18352038067847,6.05494228886163,6.13130132743272,6.14230560289176,5.76159409992676,6.33541396752435,6.10712242334304,5.36534756526951
21.65,5.90359673004583,6.29382400980977,6.02845981827755,5.89993152322268,6.20932061085376,6.21571738381305,6.03131109057339,6.34015329798943,5.95227068587631,5.92163758209518
21.7,6.09031484971405,6.3109937104777,5.8733612968481,5.7445738143213,6.25610506941515,6.39702842396264,5.87645455896228,6.18518221840086,5.79744066998665,5.76622838151845
21.75,5.9351080554521,6.32309279526172,6.07736899556182,6.23827799964592,6.28642929742214,6.38326137706049,6.07839554848331,6.24154374134519,5.64191710283619,5.61170844192712
21.8,6.10545023096223,6.33132706315139,5.92247944378144,6.0832854182844,6.30643103256867,6.22814925775531,5.92321810529861,6.08694857681425,6.21700885581802,5.45629161965773
21.85,5.95062087631595,6.45409265093209,5.76767448253086,5.92867231968825,6.15147526956319,6.2686832568121,5.76849380568787,5.9320118275309,6.32484626034379,5.30235041304461
21.9,5.79619606869816,6.42565581897026,6.24328341778287,5.77363287938096,5.9960657661183,6.29460398809198,6.38561092034569,6.10380850842779,6.16979518522176,6.17122665440372
21.95,6.04502317301012,6.58859279791802,6.27792788555242,6.49169877163985,6.43256301151893,6.14022009394941,6.23083527156682,6.19358732081472,6.23194338572812,6.23253897177153
22,6.16087382352582,6.52963731361637,6.30137989602548,6.3366836279809,6.27748475219499,5.98512231655085,6.07587420122583,6.03872266401199,6.07711597777179,6.2710454448017
22.05,6.22698145276409,6.37450419289993,6.31670990425918,6.18165983108039,6.1229167390064,5.82995183549089,5.92108064140654,6.15718407737634,5.92257911190024,6.29646027776266
22.1,6.07190850582202,6.3671674373322,6.1619313210257,6.3811340411777,6.20449006097827,6.05856342807038,6.09894606945717,6.00221316178797,5.76755137646053,6.14146952786263
22.15,6.17570427507467,6.47323245002496,6.00717061062245,6.22595378227156,6.049557182767,6.16816942901579,6.34682320547686,5.84689107186568,6.03452057137435,5.98706802796208
22.2,6.02106188733394,6.31871950062858,5.85271659526948,6.26727876293322,5.89440634666742,6.3754448573176,6.55268877466409,5.69128399772636,5.87990519602378,5.83197337857278
22.25,6.1475387501085,6.16412107106555,6.06816173360471,6.1125952834166,6.08697452730764,6.220843933556,6.39764371878904,5.53575222995278,5.72481307905693,6.05929185163259
22.3,5.99274654378894,6.37407053785804,5.91336767698644,5.95788252433103,6.18363136791623,6.06601491136528,6.38383187603534,5.95960131882167,5.56962551680763,5.90422093601866
22.35,5.83724680198634,6.21947842805326,5.75848495423755,5.80260613052072,6.02855376670127,5.91062707253753,6.37384418289428,5.80483973824884,6.35647656249247,5.74999202581393
22.4,5.68275500768618,6.0647218552669,5.6031432895902,5.64741426948993,5.87413377882797,5.7559464702611,6.2193618211676,6.04879942479893,6.20107961823147,6.24017944138112
22.45,5.52770850492488,5.90978007167352,5.44815421420477,5.49314005613897,5.71927906905003,5.60073881428419,6.06470614007806,6.44667957864295,6.04572031336182,6.08531912581976
22.5,5.37249038551517,5.75447600563806,5.9389058154199,5.94881577289821,6.48472182546014,5.97681887389072,6.17178727986633,6.29193710233313,6.16140873415209,5.93080644920093
22.55,6.17896457979077,6.02932816819609,5.78344547135777,6.11191715928858,6.3298565449664,5.82198817617386,6.0172374932314,6.31016886927523,6.22721392675255,5.77573129101473
22.6,6.02409224369897,6.32103287896147,5.62930764007375,6.19824376083407,6.17495104344737,5.66777971824888,5.86287703332916,6.15523519655021,6.07220944493109,5.62106197871294
22.65,6.31884957279169,6.32974050117888,5.98705326282083,6.04336502919918,6.02042178129089,5.99871083967483,6.26748524625334,6.22330951515865,6.17534362940083,5.46530550444794
22.7,6.16390375353838,6.17457175809267,6.13060551963154,5.88817724659307,6.1472811064971,6.31039355634524,6.42147444175158,6.06859546434695,6.3787593597002,5.94294412690291
22.75,6.00883641478737,6.2345600528329,5.97595678060631,5.73288407485263,6.21867910848634,6.15564236516302,6.26653931100534,5.91371586025717,6.36985217067449,5.78759648020302
22.8,6.14198376829343,6.27271442718634,6.12486728928932,5.57811751419283,6.39807896067511,6.00064661716779,6.42110831817066,6.09635375999329,6.21490925210857,6.04200303204074
22.85,6.21549136424161,6.11801724334782,6.20578961716209,5.42258163315108,6.38408393533414,5.84540689966433,6.26581366945935,5.94083909767418,6.26010503257301,5.88791816442378
22.9,6.06087756331211,5.96269221325894,6.05110040398238,5.26694630628701,6.22930727138954,5.690168603386,6.11083876903854,5.78582151966978,6.41779708453822,6.40765548003126
22.95,5.90532572473624,5.80761754970924,5.89562527997843,5.11186043328092,6.26927798806609,5.53584834637898,5.95586902921825,5.63062717757373,6.50194544163106,6.25292653941107
23,5.75003913423693,6.04964357780368,5.74099787396425,4.95754024635399,6.11416211480449,6.1993758264784,5.8008998283269,5.47566102077607,6.34703830570462,6.28444359328295
23.05,5.59507936367087,6.32784772589967,5.58567049383869,5.86653071214049,6.35284214453468,6.044373928586,6.04689532685635,5.3208854119889,6.19236949482386,6.3052911660389
23.1,5.44052969549683,6.17320637957027,6.35893390765677,5.71207699812007,6.19790163747331,5.88991824302157,6.16183349607122,5.16514338471413,6.03785898326795,6.31919832406736
23.15,5.93732427187707,6.23416053975663,6.20405293326977,6.01418944154263,6.24947523888702,6.27497530872557,6.00720563819483,5.88830925722803,5.88300922008122,6.16411541623404
23.2,6.51762535986624,6.07956181075359,6.39138981892692,5.85937250086625,6.28228328994978,6.11977040155106,5.85269525762724,5.73386865803782,5.72762745674138,6.0089861816301
23.25,6.36273423224686,5.92501541141375,6.37946759993037,6.07148249350754,6.1277356874048,5.96553188395849,5.69721364508511,5.57898398769069,6.01928623464973,5.85399919396673
23.3,6.20814913060665,6.10061898699589,6.37109391915895,6.17493130322455,5.97285610353777,6.12082851106662,5.54295606897132,5.97182996294007,6.31698670513148,6.06898133933113
23.35,6.05314608054263,5.94522428733754,6.36443354174261,6.01991971891129,6.12370108122108,5.96565505032625,5.9619495200547,5.81691376977619,6.16194358498541,5.91425692444131
23.4,6.32926177231721,6.11046613762365,6.20958229816675,5.86495286364433,5.9688825024181,6.12023985661212,6.11851669593257,5.66196120966619,6.00693260462908,5.75948200242393
23.45,6.17455083838991,5.95535288264094,6.25712539703357,6.26904547591457,6.12184042003691,6.20245916331523,5.96398557513132,5.99721507955339,6.14090507439819,5.60489858050736
23.5,6.23516646819456,6.11514368549238,6.41635887341053,6.29478356402885,5.96656361504588,6.25242386221359,6.11876785890845,6.1350467384766,5.98623547497545,5.4505154555133
23.55,6.27273551835918,6.19967949813666,6.39754427301253,6.31282175886767,6.12062097722644,6.51370317880649,5.9641308788733,5.98064637878433,5.83154601149699,5.29539114757198
23.6,6.1182329714859,6.25005460209551,6.2424877593027,6.15779603203909,6.20340606750595,6.63364870088014,6.42468730352194,5.82624395014481,6.25952268506649,5.90787443292158
23.65,5.96382087023387,6.09542392336919,6.08717923299578,6.00257596324473,6.2529680188757,6.47866748256835,6.26956594359,5.67142186558343,6.10436657103845,5.75409594340857
23.7,5.80939808661632,5.94066288522849,5.93298031516155,5.84745605022575,6.41435537516573,6.32366556620603,6.11461798892539,5.51741628937049,5.94963197300552,5.59946166751528
23.75,5.65493469138515,5.78594026591562,5.77714759512296,6.26376598249055,6.25919762542331,6.45023801980805,5.95918788234416,5.36307394882655,5.79425305975826,5.44468483031648
23.8,5.99472001919555,6.04075459336407,6.03747470593675,6.29123561084879,6.2884844233537,6.29505003682211,5.80399828073765,5.92081545330177,5.63952334297053,5.28985417463827
23.85,6.13435212933177,5.88554496462816,5.88262925689448,6.30960376833153,6.30780186179041,6.31226518002029,5.64863709028831,5.76645523337521,5.98982921459685,5.90720115007913
23.9,5.97969539082138,6.08257750528608,6.08085619824105,6.3219482931645,6.15270439488496,6.32424128799287,5.49530839467462,5.61176471797632,6.1318287043071,5.93129663309122
23.95,6.42858004165657,6.18172585532598,6.18025809397599,6.3304533451089,6.22197962625108,6.45026358456082,5.94889345604695,5.45727012468641,6.35975089098469,5.77596050914199
24,6.27383871039565,6.38163141253788,6.23829305358087,6.175586605305,6.06698264846597,6.29536232857452,5.79359413979709,5.30101045197256,6.20477608577768,5.6213019804064
24.05,6.1191647966881,6.22677874100479,6.08359219278756,6.02076596590319,6.17286582160503,6.14023267213272,5.63907191874368,5.1457121547565,6.0499874378821,5.98500814634207
24.1,6.20273781485581,6.07220282504249,5.92873885038599,5.8652881996601,6.42669665089448,5.98578741274506,5.48416739493434,4.98962332280675,5.89496591007789,5.8308842988493
24.15,6.04745166519979,6.33599937795614,5.77405249679083,5.71088284314119,6.2714968210414,5.83060085698554,5.32887885696562,4.83373342803411,5.74072971061005,5.67586262693851
24.2,6.16234272237076,6.45639913543287,5.61881449924539,6.01330921068135,6.29678581086553,6.2595489660232,5.91472491451494,4.67798086888807,6.02420644729009,5.52105043109335
24.25,6.22734414018677,6.42713557836512,5.46398252500971,6.14400878989451,6.43634348587818,6.10465676713062,6.09599494662851,4.52304374583534,5.86924169665177,5.36540935549647
24.3,6.2678006476696,6.27223670441398,5.30842994285654,5.98950766041562,6.28176445816266,6.19380696224162,5.94071615472215,6.1360883196455,6.07572465731411,5.210240912523
24.35,6.11268843435783,6.11703153871643,5.15248098159951,5.83470992505592,6.30370956082484,6.03877549477374,6.10769488719287,6.36175653626979,5.92023919229364,5.05563821860638
24.4,6.19867907599176,6.20100936392626,4.99689676260712,5.67945696974654,6.31820445773817,6.1575885173856,6.19572894389818,6.20687253995049,5.76505728176436,4.90077664729304
24.45,6.24987337454309,6.39010067243888,6.15095435937736,6.00254833189259,6.16332003051587,6.00292465794751,6.041156917714,6.25454251849072,5.60996238988506,5.86216478529605
24.5,6.09422823316379,6.23502442344706,6.22055889235374,6.310924308307,6.22802699247793,5.84767628523404,5.88580377126842,6.09956773748753,5.45434627815127,5.70724902008804
24.55,6.18813562983134,6.40569683082518,6.26390295342078,6.44342869200693,6.07285036054177,5.69320442636784,5.73111634401625,5.94492562396062,5.30048243958396,5.55219838876474
24.6,6.38385951102704,6.25080801012151,6.29154688357432,6.41781965366991,6.17552196031224,5.53782664795511,5.57594604301014,5.78972733230176,5.14640093502177,5.39759764971314
24.65,6.37401932917808,6.4131270180247,6.13636061932022,6.39866831750452,6.37890966702062,5.38266169842413,5.97084133696409,5.63430089668496,4.99049424934408,5.24264824961508
24.7,6.21883053617725,6.39511942035138,5.98158214894256,6.38476457142493,6.22385636221609,6.17957304579829,5.81610800749187,5.988502771412,4.83477664110613,5.89917131058552
24.75,6.26241264228761,6.24020217323712,6.12822183093466,6.22966955803367,6.06910840655944,6.23801873920401,6.05344647697945,5.83384995963316,4.68068897047754,5.74373704351399
24.8,6.41900884670096,6.08482498774227,6.20704162093539,6.07513911706228,6.17423692186561,6.0832628316909,5.89883483806827,6.06088435809924,4.5244740154736,5.58824368693962
24.85,6.39948802522119,5.92916491690859,6.05151486237944,6.176970249559,6.01902609744339,5.92852335632807,6.08860416535484,5.90604613451224,4.36988348933548,5.43316315767972
